evolution rate,geometric mean length lived,geometric mean species population time
0.05,232.71472809231847,8800.114603248046
0.06,222.88841304450236,7551.622718393841
0.07,212.7305330616445,7513.249617519255
0.08,211.0823427168051,8580.375380973894
0.09,210.6567910956052,6811.653910932271
0.1,206.3299147964418,6929.452533411526
0.11,189.02914911324106,5782.137854148433
0.12,186.4261306253662,3558.431948794127
0.13,171.66114430469966,3369.2506538118573
0.14,191.65125900340877,3899.691970092518
0.15,195.59390049585278,3669.958180877957
0.16,267.06305374825286,4166.995914086893
0.17,270.8110216709306,3876.67059568526
0.18,295.735731773599,4230.7352116996135
0.19,330.16735651208745,5150.305265254265
0.2,291.5070329020816,3855.387843546603
0.21,266.62507032132555,3037.662793687887
0.22,280.7407584202125,3291.6287961642915
0.23,288.1477907286685,3731.69716038041
0.24,295.05529007421876,3778.245725798066
0.25,225.5560603509764,2254.8005688642284
0.26,199.62820668843574,1681.8338975967272
0.27,219.84380735494312,1974.7994315307135
0.28,213.38914358526745,1882.7837990758617
0.29,187.60856410485673,1380.4818879683592
0.3,195.63446260287708,1510.8430393201609
0.31,187.21468269551798,1410.6635535025073
0.32,186.7288816735845,1527.5226999682286
0.33,187.31051837107407,1657.5953063174532
0.34,175.09780641191676,1263.5333485838
0.35,170.43823539108348,1235.2951633863227
0.36,160.98546443793882,1101.7904655635652
0.37,164.09113329287345,1128.7126247263245
0.38,143.22273558080383,830.8053394392122
0.39,148.6265089303005,869.9536172582125
0.4,148.17260133058937,831.5011441999239
