evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.26158033431807,8028.723124116116
0.05,377.41621586784,14127.104798931729
0.05,129.85761433200597,1138.8766395005212
0.05,410.87976197863014,32019.047341615304
0.05,248.79107701041053,9397.937007662902
0.05,373.90067349172557,21161.306613017245
0.05,272.8112900889551,19324.06398768127
0.05,618.0000000000001,19310.999999999993
0.05,240.8096687512929,17009.55398904251
0.05,313.99999999999994,7342.000000000002
0.05,218.00000000000003,114787.00000000001
0.051,219.0,15736.748889242017
0.051,220.00000000000003,18033.999999999993
0.051,242.48711305964278,9831.685715074502
0.051,206.99999999999997,538.0
0.051,175.29974329701682,2087.46257451481
0.051,434.0,1327.0000000000002
0.051,219.0,8734.0
0.051,219.0,16663.533418816067
0.051,126.0,2384.0
0.052,147.3733840878595,5078.010124242907
0.052,219.0,20959.999999999993
0.052,130.0,6953.0
0.052,219.0,966.4284764016426
0.052,438.99999999999994,1345.0
0.052,219.0,3547.9999999999995
0.052,438.0,39904.99999999999
0.052,115.99999999999999,18906.999999999996
0.052,150.0,1755.9999999999998
0.052,178.39256036863657,5036.77604708836
0.053,237.70149347448367,20735.910590085015
0.053,153.0,3746.0
0.053,277.7570812431759,2498.3040546746033
0.053,310.7732292202789,71795.94041448305
0.053,144.0,10991.000000000002
0.053,308.0,9146.999999999996
0.053,175.0,5469.999999999998
0.053,266.20574091474253,4008.3741229486413
0.053,195.88317347210517,23305.08439153669
0.053,204.0,10419.999999999998
0.053,151.35388994010032,2081.698825478844
0.054,208.44663585675832,3471.35160996405
0.054,219.0,11598.621971409812
0.054,227.0,8817.0
0.054,186.14510468986285,10285.71470535713
0.054,218.00000000000003,2402.0000000000005
0.054,196.88321411435763,14048.805999087608
0.054,156.61417560361514,2140.9810835222247
0.054,438.99999999999994,19142.0
0.054,216.48556533866176,23581.948732028075
0.054,336.4996285287697,11226.136111770604
0.054,219.0,22950.0
0.054,78.0,1903.0
0.055,187.0,8556.0
0.055,310.0661219804576,14155.199186164782
0.055,152.0,5496.999999999999
0.055,659.0,7748.999999999999
0.055,219.0,3535.973133382097
0.055,290.9742256626865,7916.943854796498
0.055,240.904545411663,9020.018625257935
0.055,178.81275122317203,8980.641625184693
0.055,187.9634964977344,13973.988865546147
0.055,219.0,18116.000000000004
0.055,212.8228375437271,15328.33318281641
0.055,322.0,10430.0
0.056,327.2858078194042,2079.182531669598
0.056,422.0,57625.0
