evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.0037052205232,8656.463081682885
0.051,121.0,202.0
0.056,99.0,105.0
0.058,135.0,434.0
0.06,678.9999999999999,8957.0
0.062,1479.5458465924123,44655.06931047297
0.067,187.0,888.0000000000001
0.072,48.0,61.0
0.073,419.9882938126453,8738.257600970795
0.075,204.99999999999997,441.0
0.079,175.0,459.0
0.083,1314.9999999999998,60892.00000000001
0.085,1158.335920362524,65822.5643692844
0.089,136.0,344.0
0.097,1068.2298629052364,41724.59654533148
0.104,199.0,483.0
0.106,4001.0,229446.0
0.107,135.27749258468683,420.1940028129864
0.108,463.3807365816401,7344.474226846352
0.111,221.0,961.9999999999999
0.116,115.99999999999999,138.0
0.118,135.0,160.0
0.119,101.0,274.0
0.12,3472.2088748883366,218319.8758840287
0.121,112.00000000000001,267.0
0.124,199.0,7842.999999999998
0.132,2293.51000835482,92274.06593544726
0.133,80.0,86.0
0.135,125.0,200.99999999999997
0.14,105.11422358558332,148.4654842042419
0.143,3811.6741476342772,260345.72843010834
0.145,59.0,73.0
0.149,199.0,757.0000000000001
0.155,1994.9165761645618,69377.78159696046
0.157,199.0,1106.0000000000002
0.161,91.0,262.0
0.163,199.0,683.0
0.167,3016.382704670996,159345.9443948061
0.174,97.0,107.0
0.178,3569.845881762865,230314.7554004607
0.18,154.0,249.00000000000003
0.19,1725.628792232622,75972.0199690163
0.194,98.0,149.0
0.195,258.0,2310.0
0.197,102.0,109.00000000000001
0.2,198.0,936.0
0.202,2924.1656801972285,175154.88991928843
0.205,206.0,1760.0000000000005
0.207,199.0,647.0
0.213,2533.4929867746537,118098.04613140189
0.215,216.0,336.0
0.218,93.0,99.0
0.222,301.0,3851.5660451302133
0.225,4001.0,266423.9014433153
0.237,1962.3082259287194,76660.67817078417
0.238,94.0,209.0
0.241,80.0,179.0
0.246,344.0,1059.0000000000002
0.248,3102.4476288529477,168245.44838831906
0.25,95.0,103.0
0.26,1296.1194916589877,55299.958141206516
0.263,127.0,212.0
0.272,4001.0,263263.90727441345
0.278,109.00000000000001,112.99999999999999
0.283,519.9481708759539,8470.356647241635
0.286,121.0,138.0
0.289,149.42222056976667,304.80321520613916
0.292,198.0,1064.0000000000002
0.295,1983.2261804470545,62348.7863326307
0.298,143.0,351.99999999999994
0.301,844.0,31442.999999999996
0.302,505.0,12166.0
0.303,198.0,1166.9999999999998
0.307,2789.0,143006.99999999994
0.313,52.0,57.99999999999999
0.316,267.0,542.0
0.318,4001.0,285277.3869201694
0.322,124.96799590295109,175.78395831246945
0.323,51.0,72.0
0.324,1281.9999999999998,30818.99999999999
0.329,190.0,738.0
0.33,2301.4150094291936,112807.43834962025
0.342,540.5110251587479,4565.2757053581245
0.344,180.0,751.9999999999998
0.353,789.2325386095026,12244.054067178886
0.355,53.0,66.0
0.358,53.0,57.99999999999999
0.363,162.0,598.0
0.365,1121.0354728115728,36060.699783762626
0.368,111.24747188138704,273.8576272445228
0.373,114.99999999999999,117.0
0.375,131.0,264.0
0.377,2991.000000000001,165922.00000000003
0.378,109.00000000000001,154.0
0.379,399.0,8228.0
0.381,83.0,94.0
0.382,187.0,1155.9999999999998
0.388,1078.222611523242,14866.775070606269
0.392,155.0,224.00000000000003
