evolution rate,length lived,species population time,population
0.236667,76,186,2
0.12,4001,280092,70
0.108333,1016,62960,61
0.201667,4001,282387,70
0.073333,2463,44541,18
0.096667,4001,261030,65
0.217399,335,675,2
0.085,4001,278684,69
0.18125,75,101,1
0.155,4001,247313,61
0.05,1397,78708,56
0.201667,4001,288276,72
0.209617,537,1408,2
0.32615,139,1266,9
0.108333,554,23732,42
0.05,4001,270168,67
0.143333,4001,290751,72
0.166667,2205,94421,42
0.178333,4001,218488,54
0.318333,1010,19636,19
0.166667,4001,255447,63
0.236667,1126,26203,23
0.201667,3590,115356,32
0.318333,779,3154,4
0.073333,4001,244739,61
0.278248,94,105,1
0.336059,95,105,1
0.341667,342,3649,10
0.288662,184,432,2
0.05,4001,218537,54
0.108333,4001,310960,77
0.1967,279,548,1
0.221099,125,168,1
0.143333,4001,283868,70
0.271667,1094,15597,14
0.12,4001,305371,76
0.166667,1860,53215,28
0.12,4001,261499,65
0.33,1332,26702,20
0.143333,4001,296800,74
0.164543,86,99,1
0.171166,92,160,1
0.05,4001,273517,68
0.178333,4001,270156,67
0.085,1824,101175,55
0.155,4001,261867,65
0.147997,150,215,1
0.303959,74,92,1
0.248333,973,20294,20
0.28898,146,163,1
0.085,4001,302482,75
0.155,1180,18204,15
0.174825,82,102,1
0.172121,94,101,1
0.37859,402,1388,3
0.155,4001,301569,75
0.201667,1606,81134,50
0.085,4001,290128,72
0.073333,2738,154889,56
0.19,4001,241720,60
0.196909,418,779,1
0.108333,4001,272931,68
0.26,1351,35780,26
0.085,4001,275864,68
0.166667,1636,35571,21
0.12,4001,240470,60
0.276987,92,106,1
0.155,4001,248517,62
0.19,4001,292086,73
0.318333,1381,18191,13
0.108333,4001,309594,77
0.097938,78,108,1
0.297504,147,163,1
0.085,4001,306955,76
0.248333,1145,32992,28
0.131667,4001,253535,63
0.096667,3262,137291,42
0.376667,265,2140,8
0.193939,114,257,2
0.341005,109,110,1
0.21884,144,189,1
0.096667,4001,269744,67
0.341667,1152,48044,41
0.19,4001,283139,70
0.318333,1370,42038,30
0.096667,4001,298035,74
0.098714,320,1101,3
0.201667,4001,286159,71
0.108333,4001,284827,71
0.271667,3100,55522,17
0.388333,101,753,7
0.26,2143,83698,39
0.19,4001,261611,65
0.061667,2442,147001,60
0.143333,4001,203364,50
0.370226,91,136,1
0.096667,4001,343732,85
0.285401,1030,35690,34
0.108333,4001,261908,65
0.318333,1636,57442,35
0.178333,4001,286894,71
0.26,1018,16119,15
0.1013,97,99,1
0.248333,4001,231140,57
0.085,4001,297999,74
0.248333,1389,34773,25
0.143333,4001,281605,70
0.248333,1212,26161,21
0.096667,4001,288437,72
0.271667,1023,10360,10
0.155,4001,263990,65
0.201667,3666,112553,30
0.236667,897,13465,15
0.061667,4001,260341,65
0.201667,4001,278097,69
0.178333,1113,32606,29
0.255009,594,11201,18
0.108333,4001,262846,65
0.12,4001,297508,74
0.088624,84,86,1
0.073333,4001,304666,76
0.351047,138,247,1
0.073333,4001,295919,73
0.26,1256,15197,12
0.178333,4001,296840,74
0.33,1710,41057,24
0.201667,4001,262604,65
0.061667,2820,167203,59
0.201667,4001,224318,56
0.236667,1091,28444,26
0.12,4001,279888,69
0.318333,1221,19755,16
0.225,4001,235839,58
0.306667,1039,18076,17
0.108333,4001,314705,78
0.248333,4001,270964,67
0.311707,100,102,1
0.166667,4001,336480,84
0.19,1088,54526,50
0.118163,121,189,1
0.178333,4001,249495,62
0.185553,223,610,2
0.05,4001,295651,73
0.116084,225,293,1
0.376467,92,98,1
0.085,4001,316666,79
0.213333,3134,158993,50
0.201667,150,1326,8
0.12,4001,297506,74
0.091245,89,148,1
0.061667,4001,286918,71
0.151196,83,102,1
0.12,4001,295961,73
0.318333,1902,52084,27
0.155,4001,255258,63
0.106839,61,86,1
0.171134,81,111,1
0.341667,377,3543,9
0.12,4001,269540,67
0.225,4001,241163,60
0.271667,1061,12272,11
0.12,4001,299801,74
0.061667,2842,98994,34
0.096667,4001,268140,67
0.225,1275,48798,38
0.131667,4001,246422,61
0.213333,1282,34580,26
0.085,4001,283622,70
0.295,2041,59541,29
0.065271,97,187,1
0.19,334,4875,14
0.061667,4001,231303,57
0.166667,1106,7022,6
0.096667,4001,298276,74
0.271667,1175,30190,25
0.073333,4001,261758,65
0.264419,101,124,1
0.073333,4001,292294,73
0.178333,4001,284450,71
0.131667,4001,299371,74
0.341667,1363,21910,16
0.12,4001,307719,76
0.073333,2904,135462,46
0.201667,4001,226429,56
0.26,1223,23717,19
0.201667,4001,236371,59
0.213333,4001,277840,69
0.166667,2491,85865,34
0.096667,4001,217330,54
0.108333,4001,297373,74
0.283333,1308,55302,42
0.225,4001,285750,71
0.283333,1027,31371,30
0.26,4001,248320,62
0.12,1202,20126,16
0.155,4001,291061,72
0.073333,4001,310721,77
0.12,1259,84235,66
0.060184,4001,262715,65
0.096667,4001,285492,71
0.236667,1640,31661,19
0.073333,4001,288341,72
0.294086,59,68,1
0.212101,126,141,1
0.061667,4001,252770,63
0.187946,97,105,1
0.061667,4001,272936,68
0.108333,4001,305139,76
0.166667,4001,262777,65
0.306667,1021,27218,26
0.225,4001,243813,60
0.365,1404,66500,47
0.201667,4001,276162,69
0.2761,73,88,1
0.108333,4001,270468,67
0.12,1613,20675,12
0.166667,4001,254041,63
0.073333,1208,65933,54
0.201667,4001,253226,63
0.248333,1372,41804,30
0.225,4001,206926,51
0.143333,4001,282216,70
0.108333,4001,254554,63
