evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1105.0,25148.0
0.052,121.0,146.0
0.062,1611.0,70155.0
0.081,89.0,104.0
0.085,3158.3333333333335,195947.0
0.097,4001.0,278806.0
0.108,4001.0,233974.0
0.12,4001.0,270628.0
0.132,4001.0,276317.0
0.143,2362.0,99974.0
0.155,4001.0,231241.0
0.178,1021.0,23231.0
0.202,4001.0,256171.0
0.213,184.0,313.0
0.237,4001.0,227814.0
0.248,4001.0,266871.0
0.251,90.0,91.0
0.272,1107.0,41045.0
0.307,1547.0,45545.0
0.318,64.0,631.0
0.33,1059.5,40720.0
0.338,95.0,152.0
0.388,57.0,522.0
