evolution rate,length lived,species population time,population
0.341667,68,151,2
0.073759,297,19952,67
0.099163,396,29482,74
0.112543,396,12281,31
0.248333,205,3239,15
0.300003,289,4871,16
0.195433,1985,185670,93
0.090078,793,60963,76
0.337747,1014,38657,38
0.052691,480,27567,57
0.195514,64,86,1
0.329407,81,98,1
0.155,295,4831,16
0.277025,96,140,1
0.352806,175,939,5
0.139089,51,177,3
0.245814,306,9611,31
0.283178,824,22668,27
0.327145,1832,95871,52
0.394317,101,203,2
0.285156,91,93,1
0.157921,294,10170,34
0.19717,1587,124436,78
0.112897,84,101,1
0.248616,792,26693,33
0.084118,268,9368,34
0.192242,4001,308619,77
0.361547,113,429,3
0.252466,647,26037,40
0.288132,1848,174693,94
0.234947,2255,115696,51
0.17564,1132,34262,30
0.054575,344,762,2
0.348008,126,907,7
0.383608,1185,53815,45
0.111723,71,155,2
0.207393,730,9905,13
0.133424,385,49511,128
0.209145,671,45080,67
0.261331,179,463,2
0.107746,395,36344,92
0.153511,1159,70461,60
0.39041,510,29497,57
0.280926,98,101,1
0.384248,404,9447,23
0.183451,74,94,1
0.221985,94,115,1
0.269871,3205,217072,67
0.05,762,56784,74
0.387026,79,172,2
0.086071,275,624,2
0.255538,2950,170434,57
0.326772,167,839,5
0.112047,362,14710,40
0.356933,288,1475,5
0.270046,149,445,2
0.169658,547,17178,31
0.050985,344,15869,46
0.166667,187,4123,22
0.149809,88,118,1
0.293524,559,15683,28
0.297929,353,7067,20
0.244259,151,493,3
0.393082,80,96,1
0.09755,53,59,1
0.306281,81,90,1
0.166361,273,2522,9
0.232131,201,435,2
0.261846,1527,80346,52
0.089233,376,10314,27
0.228544,194,415,2
0.268171,2712,120503,44
0.1195,396,16144,40
0.34134,904,104707,115
0.083309,396,211844,534
0.191938,4001,457709,114
0.194658,414,17989,43
0.294027,87,151,1
0.126051,396,35877,90
0.094419,167,199,1
0.081018,250,549,2
0.382255,172,493,2
0.134557,791,133103,168
0.307063,1471,142581,96
0.235773,138,147,1
0.296971,211,3765,17
0.087272,208,38646,185
0.255211,255,3791,14
0.096619,350,2353,6
0.085673,512,16529,32
0.090091,175,3513,20
0.315479,628,8405,13
0.201667,75,1002,13
0.131667,1077,60183,55
0.295697,239,1142,4
0.27921,317,23974,75
0.202754,582,12333,21
0.154096,259,3334,12
0.07516,163,203,1
0.112719,396,7191,18
0.367869,232,1518,6
0.228318,572,75284,131
0.271187,118,315,2
0.378645,128,425,3
0.38471,111,318,2
0.297757,303,5223,17
0.307814,111,770,6
0.131691,279,15195,54
0.306317,185,1228,6
0.221008,1150,61254,53
0.132516,490,6298,12
0.286075,82,92,1
0.321609,90,106,1
0.115032,69,82,1
0.218237,120,152,1
0.373292,160,446,2
0.073333,937,67416,71
0.283986,128,467,3
0.33863,308,8121,26
0.185235,212,4994,23
0.223811,124,210,1
0.063566,311,6303,20
0.164543,80,102,1
0.388333,61,490,8
0.12,1159,67835,58
0.194814,80,137,1
0.113692,94,207,2
0.144964,285,5601,19
0.225,471,9205,19
0.391377,259,2194,8
0.356737,81,96,1
0.083222,396,14083,35
0.198603,98,225,2
0.387226,98,387,3
0.059739,68,97,1
0.204644,794,26062,32
0.229555,661,62888,95
0.307108,69,129,1
0.05392,396,26984,68
0.37055,108,318,2
0.081697,425,7536,17
0.233646,233,2856,12
0.299042,88,98,1
0.356029,536,19389,36
0.120301,960,65347,68
0.221272,411,8711,21
0.05599,133,1940,14
0.070424,396,16652,42
0.270233,300,2718,9
0.204036,291,8830,30
0.394463,939,42304,45
0.163836,84,133,1
0.157723,104,106,1
0.129909,792,11813,14
0.156317,94,111,1
0.334594,96,208,2
0.308877,803,32605,40
0.171102,394,4252,10
0.180858,456,26885,58
0.253201,87,110,1
0.372564,301,3935,13
0.30568,1295,92305,71
0.243406,3025,179377,59
0.240491,702,8674,12
0.269916,328,6307,19
0.204365,87,152,1
0.082523,396,22910,57
0.168196,4001,329661,82
0.178333,1160,20648,17
0.105684,395,19019,48
0.111599,187,2274,12
0.178578,242,348,1
0.225426,184,564,3
0.247962,327,4358,13
0.148278,396,21776,54
0.39811,165,327,1
0.112018,396,7002,17
0.079519,417,12011,28
0.08136,397,188793,475
0.339708,88,105,1
0.208964,93,109,1
0.112301,396,33995,85
0.285228,88,96,1
0.345564,180,797,4
0.089549,885,15762,17
0.20254,1302,44648,34
0.262477,93,292,3
0.178333,862,46691,54
0.06828,243,25933,106
0.360677,95,188,1
0.197767,3181,226690,71
0.316435,94,207,2
0.096667,762,26268,34
0.286856,72,90,1
0.231439,77,96,1
0.206933,79,95,1
0.166667,272,4494,16
0.320095,1152,44767,38
0.233665,181,489,2
0.257878,93,107,1
0.396699,87,96,1
0.153243,104,159,1
0.3503,95,319,3
0.374272,70,156,2
0.259024,70,90,1
0.069286,313,860,2
0.133107,231,7853,33
0.143333,213,3722,17
0.274262,96,236,2
0.051023,152,6986,45
0.366389,101,112,1
0.349522,79,95,1
0.200643,4001,236124,59
0.162631,264,9379,35
0.186872,1639,177516,108
0.200918,82,179,2
0.195644,72,120,1
0.31714,88,445,5
0.107807,85,97,1
0.050061,431,12304,28
0.186209,793,6023,7
0.178333,181,2365,13
0.256643,558,10790,19
0.341469,792,52279,66
0.053438,367,2181,5
0.115974,260,11979,46
0.094237,394,45948,116
0.371304,89,107,1
0.305196,261,13662,52
0.33907,607,35758,58
0.380418,99,213,2
0.235614,341,2650,7
0.288326,825,24500,29
0.169655,1030,46185,44
0.292592,67,95,1
0.05,763,62060,81
0.176915,325,5068,15
0.387964,624,17800,28
0.222446,682,16757,24
0.344152,274,3080,11
0.319459,97,161,1
0.292965,615,5897,9
0.25521,325,3801,11
0.070475,286,659,2
0.176549,1101,52392,47
0.192666,110,135,1
0.286386,607,13438,22
0.196845,93,158,1
0.236667,226,1780,7
0.27381,523,18760,35
0.163853,386,3101,8
0.181484,619,49489,79
0.245471,145,737,5
0.331843,71,95,1
0.218027,362,13336,36
0.139163,274,12533,45
0.14486,396,19727,49
0.180541,144,205,1
0.392672,207,4158,20
0.186745,1412,107412,76
0.135136,140,181,1
0.264572,324,2980,9
0.199341,200,810,4
