evolution rate,geometric mean length lived,geometric mean species population time
0.05,1576.8677420733536,78293.97267631424
0.062,1772.3553580315715,99874.35661019997
0.07,330.0,4331.000000000001
0.071,96.0,197.0
0.073,3188.6171636928516,200277.72198000297
0.083,76.0,145.0
0.085,2790.448651835507,152019.25944020887
0.088,98.0,104.0
0.091,88.0,210.0
0.092,396.00000000000006,1027.0
0.095,83.0,100.0
0.097,3353.881367763145,223698.98324051537
0.105,213.0,1479.0
0.108,2305.961497264558,98787.88725905883
0.109,113.99999999999999,140.0
0.114,266.0,3250.0
0.116,130.0,161.0
0.12,4001.0,288503.61571188684
0.132,4001.0,268799.19585507293
0.135,374.0,1694.9999999999995
0.138,108.0,130.0
0.143,2999.9165611469925,186888.87798493964
0.155,4001.0,278849.07961623976
0.167,1511.859703603065,63163.76659863806
0.178,2788.000901257803,130353.01731989231
0.19,2161.323729850101,78735.69096614941
0.192,470.0,2558.0
0.202,1245.0597458817529,27184.49216597994
0.203,206.0,624.0
0.209,194.0,471.0
0.213,4001.0,265427.8128569047
0.223,91.0,106.0
0.225,2811.3107658628323,132407.88407396697
0.227,238.0,733.0
0.229,104.0,158.0
0.237,845.2723008292656,13110.420019830648
0.248,3083.0512911380765,193386.79325778477
0.249,82.0,92.0
0.26,1540.0000000000002,39006.000000000015
0.261,428.0,2491.0
0.272,1806.1814107433595,59914.37945296442
0.273,416.0,15688.999999999996
0.276,60.0,95.0
0.281,152.8397853963424,377.42548933531236
0.282,94.0,210.0
0.283,4001.0,284591.34522680053
0.29,113.99999999999999,175.0
0.294,89.0,111.00000000000001
0.295,1676.4083234867073,41368.43476546277
0.299,169.0,293.00000000000006
0.307,593.3700363179792,5428.919229459948
0.316,82.0,87.0
0.317,87.0,240.0
0.318,2102.6423851905965,107327.09916419056
0.33,1473.4057525844185,48642.13777165494
0.335,90.0,97.0
0.338,94.0,144.0
0.342,1348.0257607415788,32363.06251959508
0.344,372.0,1074.9999999999998
0.348,254.0,913.0000000000001
0.356,190.93454375780198,1207.655580039276
0.359,111.00000000000001,115.99999999999999
0.365,1340.9999999999995,24861.999999999996
0.369,667.9999999999999,16349.000000000007
0.373,86.0,96.0
0.387,128.0,288.99999999999994
