evolution rate,geometric mean length lived,geometric mean species population time
0.05,5455.471931923031,225268.8246628901
0.051,44.0,52.0
0.052,1776.0000000000002,106501.99999999997
0.053,67.0,94.0
0.054,269.0,324.0
0.056,112.99999999999999,117.0
0.058,647.0,5607.999999999999
0.06,511.00000000000006,24069.000000000004
0.062,59.0,182.0
0.064,103.0,105.0
0.065,241.0,778.0000000000001
0.067,560.0,14033.000000000004
0.068,2056.9999999999995,134899.00000000006
0.07,252.99999999999997,8342.0
0.072,98.0,99.0
0.074,6179.000000000001,373269.9999999997
0.079,548.4523680320835,3716.7666055322875
0.083,469.00000000000006,2977.9999999999995
0.087,6199.000000000001,519846.0000000003
0.09,189.0,294.0
0.091,87.96590248499699,369.80535420677734
0.094,3319.0408497843705,204440.6357971699
0.095,73.0,93.0
0.1,2073.0000000000005,79959.99999999997
0.103,416.0,2892.9999999999995
0.105,250.9367522634299,1130.3458126610697
0.106,137.67393085728648,342.25219932555365
0.109,1513.9986789954605,25309.785064279007
0.11,211.0,372.0
0.115,90.0,110.00000000000001
0.116,271.794039669747,2259.9911504251513
0.117,235.63588157172825,767.988911786526
0.118,56.99999999999999,57.99999999999999
0.119,244.64259645450136,1316.5713045634866
0.12,3078.9735302532235,159778.70016369506
0.121,2625.0,224842.00000000006
0.124,96.0,105.0
0.127,57.39337940912698,95.81231653602788
0.129,1661.0000000000002,112067.99999999996
0.13,14999.999999999996,816519.9999999994
0.133,149.0,631.0
0.135,195.0,5560.999999999998
0.138,916.515138991168,5953.95885105028
0.141,9160.000000000002,1020039.9999999991
0.142,524.0,16024.999999999995
0.143,221.0,1092.0000000000002
0.145,100.75713374248,147.12239802287075
0.146,89.0,147.0
0.149,14999.999999999996,645248.0000000001
0.155,421.3727565944434,5386.602082946169
0.157,304.0,1180.9999999999998
0.158,680.2308431701698,8496.736314609276
0.159,4763.0,173266.0000000001
0.162,95.0,157.0
0.163,362.99999999999994,1233.9999999999998
0.165,686.0,21047.000000000007
0.166,130.0,2074.0
0.168,2906.0,232683.0
0.169,149.35563592990437,315.10920879515385
0.172,116.32712495372695,138.74797295816612
0.173,1599.0,89952.00000000001
0.175,5916.999999999998,375802.00000000023
0.178,96.0,99.0
0.179,14999.999999999996,895962.9999999995
0.18,438.99999999999994,2728.0
0.182,72.0,99.0
0.183,102.0,112.99999999999999
0.186,82.0,90.0
0.188,666.0,4934.0
0.191,5845.000000000001,204515.99999999994
0.195,175.0,386.99999999999994
0.2,346.0,3802.9999999999995
0.201,104.44137111317526,140.32106042928837
0.204,103.0,108.0
0.205,4191.0,136911.0
0.206,120.0,159.0
0.207,416.0,1329.0
0.208,88.32893070789434,98.0
0.211,2762.9999999999995,151826.99999999997
0.214,147.0,166.0
0.215,310.0,1112.0
0.216,59.0,106.0
0.219,181.84058952830085,927.6551083242089
0.221,584.0494832812793,6217.583576579921
0.223,99.0,100.0
0.224,409.4728318215996,2814.2892530797185
0.226,280.0,529.0
0.23,2117.7818584547367,46475.0963312611
0.232,345.7152007071716,3624.290689224583
0.233,143.38409953687332,235.96609926004203
0.234,14999.999999999996,444197.99999999994
0.235,4899.440784416116,337346.81447584456
0.241,391.99999999999994,11606.0
0.242,3684.9999999999995,121489.00000000006
0.244,1828.658251286992,164603.36146020822
0.247,67.512961718473,72.0
0.254,609.0,8117.000000000002
0.257,1527.0000000000002,38945.0
0.263,96.0,97.0
0.267,14999.999999999996,573126.0000000003
0.268,1353.2044589735185,22057.129809195827
0.269,88.0,105.0
0.27,185.0,246.0
0.271,168.0,672.0
0.272,133.41664064126334,171.44678474675456
0.273,1580.6422745200766,59939.42379602928
0.275,100.0,1125.0000000000002
0.278,99.0,157.0
0.28,98.0,104.0
0.281,160.0,267.0
0.282,7423.000000000002,614467.0000000005
0.288,14999.999999999996,848186.914044304
0.292,1468.0000000000002,15100.999999999993
0.294,14999.999999999996,982660.9999999995
0.295,14999.999999999996,672506.9999999995
0.296,91.0,148.0
0.297,1214.9999999999998,48426.0
0.298,1112.0,8599.999999999996
0.299,14999.999999999996,777893.9999999997
0.3,100.821624664553,159.46159412222116
0.304,87.0,92.0
0.307,4144.0,287690.0000000001
0.309,4563.999999999999,292894.0000000001
0.312,113.99999999999999,135.0
