timestamp,interval_seconds
1772064838.375867,0.749143
1772064838.883580,0.507915
1772064839.424211,0.540636
1772064839.966446,0.542210
1772064840.601840,0.635418
1772064841.083561,0.481718
1772064841.490985,0.407431
1772064841.736457,0.245466
1772064841.975210,0.238757
1772064842.516749,0.541535
1772064843.050352,0.533607
1772064843.536507,0.486145
1772064843.984951,0.448440
1772064844.537590,0.552648
1772064845.173985,0.636376
1772064845.726381,0.552416
1772064846.287442,0.561058
1772064846.679898,0.392459
1772064847.565218,0.885302
1772064848.069084,0.503872
1772064848.468355,0.399286
1772064848.926334,0.457977
1772064849.399387,0.473053
1772064849.689086,0.289705
1772064849.912932,0.223830
1772064850.091219,0.178301
1772064850.511623,0.420404
1772064851.078099,0.566460
1772064851.613762,0.535657
1772064852.086757,0.473010
1772064852.552098,0.465345
1772064852.937908,0.385811
1772064853.491537,0.553612
1772064853.985925,0.494387
1772064854.488987,0.503078
1772064854.851378,0.362389
1772064856.174431,1.323047
1772064856.993172,0.818744
1772064858.014444,1.021266
1772064858.957612,0.943159
1772064859.762574,0.804948
1772064860.330656,0.568107
1772064860.929080,0.598431
1772064861.363654,0.434572
1772064861.994550,0.630894
1772064862.775819,0.781272
1772064864.172673,1.396850
1772064865.181049,1.008363
1772064866.109502,0.928468
1772064866.874613,0.765114
1772064867.663060,0.788440
1772064868.367447,0.704393
1772064869.081090,0.713647
1772064870.079386,0.998290
1772064871.234707,1.155320
1772064872.215706,0.981004
1772064873.704874,1.489148
1772064874.576972,0.872107
1772064875.353991,0.777016
1772064876.540698,1.186714
1772064877.661259,1.120557
1772064878.225919,0.564670
1772064878.801072,0.575153
1772064879.665965,0.864886
1772064880.791955,1.125995
1772064881.846313,1.054357
1772064883.632314,1.785985
1772064884.779422,1.147119
1772064885.792029,1.012611
1772064887.372884,1.580854
1772064888.740458,1.367575
1772064890.079825,1.339369
1772064891.407413,1.327574
1772064892.787954,1.380547
1772064894.445402,1.657450
1772064895.736965,1.291564
1772064897.151799,1.414840
1772064897.950356,0.798538
1772064898.810432,0.860086
1772064899.864508,1.054085
1772064900.785001,0.920494
