evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,384.0,863.0
0.053,7548.5,183319.5
0.054,100.0,106.0
0.059,543.0,37978.0
0.06,1884.5,103873.0
0.063,1080.6666666666667,86290.66666666667
0.066,251.5,381.5
0.067,82.0,103.0
0.069,3372.0,172298.0
0.074,202.0,2019.5
0.075,281.0,328.0
0.077,90.0,109.0
0.078,113.5,123.0
0.079,144.0,503.0
0.08,101.0,242.0
0.082,704.0,9639.0
0.086,179.0,554.0
0.088,78.0,127.0
0.089,79.0,114.0
0.09,330.0,728.0
0.093,2772.0,67290.0
0.094,84.0,131.0
0.096,58.0,66.0
0.097,102.0,103.0
0.098,282.0,643.0
0.101,108.0,114.0
0.102,245.5,4011.0
0.103,90.0,249.0
0.104,701.0,46993.5
0.107,84.0,152.0
0.112,1241.0,19320.0
0.114,998.0,41457.0
0.121,473.0,1576.0
0.124,8114.0,428654.0
0.132,69.0,128.0
0.136,5959.0,412666.0
0.139,144.0,242.0
0.142,146.0,466.0
0.143,158.0,429.0
0.146,113.0,154.0
0.148,1509.0,35149.0
0.149,6352.0,216029.66666666666
0.15,3195.5,247387.5
0.154,514.0,11645.0
0.155,97.0,102.0
0.156,320.0,1208.0
0.158,148.0,276.0
0.159,1474.0,20249.0
0.16,4512.0,312366.0
0.161,222.0,712.0
0.162,4311.0,249772.0
0.163,719.0,2372.0
0.165,115.0,193.0
0.17,2218.0,78459.5
0.172,69.0,95.0
0.176,96.0,102.0
0.177,91.0,152.0
0.179,96.0,99.0
0.181,273.5,4688.0
0.182,100.0,105.0
0.185,298.0,1747.0
0.187,620.0,9374.0
0.192,415.0,6160.0
0.193,6444.0,542485.0
0.195,2907.0,104417.0
0.196,651.5,31373.0
0.197,1456.0,54593.0
0.2,2904.0,118630.0
0.202,1944.0,88388.0
0.203,96.0,97.0
0.204,965.0,12120.0
0.211,1984.0,52454.0
0.212,2174.0,75848.0
0.214,335.0,2307.0
0.215,86.0,154.0
0.218,104.0,107.0
0.219,93.0,146.0
0.222,141.0,210.0
0.225,7542.0,193749.0
0.227,143.0,230.0
0.228,7683.0,385511.5
0.23,2204.0,96536.0
0.231,464.0,12364.0
0.232,88.0,98.0
0.233,261.0,391.0
0.235,103.0,109.0
0.237,103.5,116.0
0.24,7657.5,348745.5
0.242,3730.5,277668.0
0.246,9490.0,800329.0
0.248,15000.0,989293.0
0.249,273.0,632.0
0.251,2092.5,192651.5
0.253,5889.0,188437.0
0.255,100.0,101.0
0.259,7697.0,324391.0
0.261,90.0,91.0
0.263,625.6,9447.8
0.265,5054.0,350276.3333333333
0.266,750.0,11961.0
0.271,174.5,934.5
0.272,15000.0,457236.0
0.274,156.0,425.0
0.276,2165.0,42171.0
0.277,431.0,957.0
0.28,105.0,106.0
0.281,181.0,297.0
0.283,117.33333333333333,207.0
0.284,299.0,3209.0
0.287,227.0,408.0
0.29,103.0,150.0
0.291,15000.0,961755.0
0.295,107.0,109.0
0.298,100.0,102.0
0.301,6041.0,435149.0
0.302,91.0,146.0
0.305,15000.0,628942.0
0.306,647.0,2216.0
0.309,80.0,85.0
0.312,7857.0,633518.0
0.314,94.5,106.5
0.318,7545.0,489953.5
0.319,9547.5,601500.5
0.322,2784.5,179580.0
0.323,361.0,1068.0
0.324,114.0,157.0
0.325,86.0,91.0
0.326,5823.0,243785.0
0.328,1894.0,46831.0
0.329,1214.5,77806.5
0.33,155.0,541.0
0.331,139.0,540.0
0.332,438.0,5500.0
0.334,323.0,516.0
0.335,4063.0,344134.0
0.336,1325.0,16204.0
0.337,370.0,3737.0
0.34,77.0,95.0
0.342,81.5,94.5
0.344,15000.0,761000.5
0.345,144.0,357.0
0.348,67.0,90.0
0.354,91.0,150.0
0.357,108.0,109.0
0.36,89.0,115.0
0.361,5863.0,208523.0
0.363,15000.0,511400.0
0.364,98.0,108.0
0.365,287.0,1175.0
0.366,770.0,2822.0
0.367,609.0,1505.0
0.368,1177.0,70162.0
0.369,74.0,306.0
0.372,100.0,101.0
0.377,214.0,475.0
0.379,340.0,2075.0
0.38,721.0,23838.0
0.381,109.5,167.5
0.382,102.0,113.0
0.384,96.0,196.0
0.385,371.0,1025.0
0.387,819.0,11400.0
0.388,384.0,3433.0
0.39,15000.0,904836.0
0.393,8471.0,426210.0
0.399,15000.0,331079.0
0.4,88.0,156.0
