evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,378.0,527.0
0.071,337.5,1497.0
0.073,1658.0,126700.0
0.092,111.0,289.0
0.111,114.0,133.0
0.143,4001.0,368237.0
0.155,4001.0,266081.0
0.167,4001.0,306655.5
0.19,4001.0,251186.0
0.201,104.0,112.0
0.202,218.0,2664.0
0.213,59.0,157.0
0.225,1084.0,35294.0
0.246,83.0,99.0
0.251,103.0,223.0
0.26,780.0,17397.0
0.265,105.0,114.0
0.284,90.0,101.0
0.341,2405.0,124685.0
0.349,114.0,142.0
0.377,438.0,4376.0
