evolution rate,length lived,species population time,population
0.271667,80,146,1
0.096667,4001,307897,76
0.283333,4001,277489,69
0.295,1546,55149,35
0.19,4001,277492,69
0.283333,1214,21747,17
0.151559,47,57,1
0.225,418,2875,6
0.143333,4001,299046,74
0.108333,4001,278303,69
0.354309,88,116,1
0.225,4001,288652,72
0.143333,4001,301608,75
0.151643,96,101,1
0.306667,4001,302352,75
0.085,4001,333178,83
0.073333,2379,117092,49
0.375299,106,389,3
0.061667,4001,258511,64
0.073333,2938,161676,55
0.155,4001,253148,63
0.248333,1051,10641,10
0.12,4001,260628,65
0.201667,1236,36735,29
0.05,4001,257639,64
0.248333,2139,52516,24
0.367912,182,408,2
0.19,4001,302823,75
0.143333,4001,263156,65
0.061667,4001,259037,64
0.305519,349,1492,4
0.131667,4001,306541,76
0.271667,2430,97250,40
0.096667,4001,296659,74
0.318333,3679,116650,31
0.248333,873,25705,29
0.166667,4001,284911,71
0.328544,244,356,1
0.295,511,10073,19
0.382327,97,156,1
0.248333,4001,272766,68
0.085,1445,101155,70
0.38791,80,95,1
0.143333,4001,294299,73
0.318333,1079,16827,15
0.283333,2201,93964,42
0.225,4001,263717,65
0.318333,1333,26306,19
0.393976,93,101,1
0.225,4001,286437,71
0.096667,1879,89916,47
0.213333,4001,257831,64
0.225,4001,281663,70
0.19,1119,32630,29
0.178333,4001,270355,67
0.248333,1829,34452,18
0.155,4001,282693,70
0.19,1517,30688,20
0.292682,194,361,1
0.398166,93,106,1
0.096667,4001,298389,74
0.212872,35,43,1
0.213333,165,1513,9
0.271667,4001,273607,68
0.108333,4001,305053,76
0.131667,4001,282950,70
0.05,1079,63068,58
0.131667,4001,243005,60
0.265986,87,104,1
0.096667,4001,295616,73
0.26,1208,43552,36
0.178333,4001,256381,64
0.143333,3143,105872,33
0.283333,144,1045,7
0.12,4001,288007,71
0.12,4001,241777,60
0.05,4001,297529,74
0.245639,103,116,1
0.096667,4001,263760,65
0.166667,1272,27042,21
0.096667,4001,229607,57
0.283333,4001,270501,67
0.236667,4001,313903,78
0.12,4001,326665,81
0.295,1098,30951,28
0.12,4001,287720,71
0.103962,108,109,1
0.061667,4001,274738,68
0.201667,4001,265231,66
0.061667,4001,252422,63
0.273571,112,185,1
0.131667,4001,297271,74
0.307557,70,73,1
0.326686,94,99,1
0.33,1091,35404,32
0.143333,4001,277492,69
0.056649,147,190,1
0.295,2446,47280,19
0.129478,183,522,2
0.365,1409,57865,41
0.118166,89,99,1
0.341667,188,1410,7
0.073333,1683,85623,50
0.178333,4001,189481,47
0.096667,1228,65909,53
0.225,4001,254911,63
0.066435,98,99,1
0.166667,3894,260080,66
0.304284,106,116,1
0.335022,289,3323,11
0.061667,4001,288930,72
0.096667,1128,62238,55
0.26,4001,249647,62
0.131667,4001,306367,76
0.05,1293,50846,39
0.166667,4001,238672,59
0.073333,4001,268648,67
0.131667,1427,83028,58
0.19,4001,247045,61
0.236667,4001,274907,68
0.306667,4001,275177,68
0.12,4001,289029,72
0.213333,4001,275113,68
0.225,1027,35010,34
0.277173,146,298,2
0.143333,4001,300913,75
0.252355,777,11180,14
0.213333,4001,280004,69
0.096667,4001,302518,75
0.225,4001,284943,71
0.085,4001,283827,70
0.067504,55,70,1
0.306667,665,8885,13
0.26,1859,86257,46
0.108333,4001,221324,55
0.271667,1654,44931,27
0.166667,4001,265855,66
0.318333,1823,59039,32
0.19,4001,257073,64
0.178333,2582,128761,49
0.085,3926,207104,52
0.073333,4001,275008,68
0.073333,1137,14727,12
0.166667,4001,293867,73
0.306667,1509,39183,25
0.225,4001,310495,77
0.085,4001,317613,79
0.096667,4001,270954,67
0.374802,183,481,2
0.248333,4001,289583,72
0.155,1122,36222,32
0.061667,4001,245648,61
0.248333,1454,56026,38
0.201667,2616,84585,32
0.085,4001,199814,49
0.248333,1303,25450,19
0.178333,4001,259620,64
0.248333,4001,263494,65
0.12,4001,314272,78
0.108333,4001,303578,75
0.236667,1601,29217,18
0.213333,4001,266398,66
0.19,4001,276623,69
0.182475,134,581,4
0.248333,733,7747,10
0.178333,4001,300645,75
0.120478,216,433,2
0.388333,111,799,7
0.155,4001,256689,64
0.33,2593,121786,46
0.19,4001,211731,52
0.166667,4001,256417,64
0.108333,1432,72963,50
0.15071,68,102,1
0.271667,390,7902,20
0.301341,77,87,1
0.108333,4001,284783,71
0.213333,4001,278937,69
0.131667,4001,277468,69
0.096667,4001,325665,81
0.108333,4001,284712,71
0.336595,110,112,1
0.29428,93,106,1
0.131667,4001,257285,64
0.178333,4001,256742,64
0.210772,100,272,2
0.306667,4001,266057,66
0.108333,2332,136012,58
0.359265,94,257,2
0.33,485,4242,8
0.225,4001,282179,70
0.057614,100,102,1
0.085,479,31687,66
0.242268,323,2496,7
0.213333,4001,316896,79
0.091322,81,141,1
0.073333,4001,248277,62
0.131667,4001,298656,74
0.19,1123,19758,17
