evolution rate,geometric mean length lived,geometric mean species population time
0.05,1857.9965761995772,112653.38896099813
0.051,86.0,98.0
0.056,77.0,96.0
0.057,95.0,100.0
0.062,2475.959527645345,109866.96124902397
0.068,111.00000000000001,274.0
0.073,3244.5787492746804,212651.57714934557
0.085,1979.3444462343136,86120.0718568281
0.097,3557.6527330823874,237456.71100359113
0.104,105.0,111.00000000000001
0.106,172.0,381.99999999999994
0.108,1736.366835081585,55711.23946261612
0.116,102.0,133.0
0.12,2886.134941785375,167534.3165656174
0.121,134.0,266.0
0.122,102.0,304.0
0.132,4001.0,291617.3275980671
0.135,82.0,109.00000000000001
0.136,337.0,541.0
0.142,80.0,153.0
0.143,4001.0,275569.33560365986
0.147,291.0,507.0
0.148,210.0,532.0
0.149,188.0,838.0000000000002
0.154,83.0,89.0
0.155,2110.5680820337757,94162.98492020885
0.158,123.0,171.0
0.16,99.0,159.0
0.161,563.0,4213.000000000001
0.163,195.0,300.00000000000006
0.167,4001.0,273605.4443782448
0.178,1648.993620753581,60081.55995056075
0.187,95.0,102.0
0.19,2257.313804013395,100151.75392735864
0.198,87.0,139.0
0.201,97.0,114.99999999999999
0.202,2138.85866178318,79866.04683271708
0.204,115.99999999999999,146.0
0.213,1978.2470971098285,64347.82050178601
0.214,330.0,992.0
0.215,67.0,91.0
0.225,1900.3660276199532,79120.38584486069
0.231,413.99999999999994,8465.0
0.237,4001.0,281479.6471601532
0.241,426.0,3018.9999999999995
0.255,98.0,152.0
0.26,1346.6194948294824,37897.623584469075
0.265,87.0,88.0
0.268,99.0,148.0
0.269,85.0,164.0
0.272,2529.2876098245347,113131.83967513849
0.274,87.0,91.0
0.276,87.0,93.0
0.278,394.00000000000006,12239.999999999998
0.283,1100.556515093053,35131.96822882862
0.293,123.0,206.99999999999997
0.295,706.4290735746107,11888.704822927566
0.305,86.0,143.0
0.307,588.7013618250878,11068.071367796676
0.317,106.0,110.00000000000001
0.318,4001.0,274637.99999999994
0.324,179.0,511.00000000000006
0.326,101.0,112.99999999999999
0.33,215.13044184645355,835.410480047662
0.341,79.0,92.0
0.342,96.0,103.0
0.353,92.34717104492157,287.29079344803233
0.357,103.0,160.0
0.365,1192.9999999999998,60494.00000000003
0.375,110.00000000000001,114.99999999999999
0.377,312.2883283121545,4795.331062606628
0.378,103.0,159.0
0.379,95.0,115.99999999999999
0.383,649.9999999999999,12725.999999999998
0.388,3455.0000000000005,190949.99999999994
