evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,194.0,4086.0
0.052,646.0,15015.5
0.055,1218.0,78517.0
0.056,3500.0,158498.0
0.057,3500.0,101645.0
0.058,1410.6666666666667,60919.0
0.059,3500.0,120185.5
0.06,1008.0,43491.0
0.061,1019.0,98059.0
0.062,1158.0,119111.0
0.066,3500.0,85429.0
0.068,3500.0,125605.0
0.069,1818.0,57904.0
0.07,832.0,26417.5
0.071,1053.0,43108.666666666664
0.073,101.0,153.0
0.074,1045.0,12062.0
0.076,3500.0,173209.0
0.077,3500.0,180771.0
0.08,3500.0,149808.0
0.081,3500.0,204729.0
0.082,3500.0,116934.0
0.083,862.0,41990.0
0.084,1461.0,66146.33333333333
0.085,1132.0,58996.333333333336
0.086,2039.0,74821.0
0.087,1104.0,73399.0
0.088,3500.0,131023.5
0.089,2271.5,77727.0
0.09,3500.0,164795.66666666666
0.093,2367.5,85539.0
0.094,3500.0,152461.0
0.095,1292.0,49783.0
0.097,2941.3333333333335,156912.0
0.098,1797.0,93417.0
0.1,1055.0,60520.0
0.101,1781.5,67787.5
0.102,2413.0,90432.66666666667
0.103,137.0,1829.0
0.104,3500.0,82010.5
0.105,795.5,27793.0
0.107,3500.0,185470.66666666666
0.108,153.0,201.0
0.111,3500.0,95311.0
0.112,920.3333333333334,54020.333333333336
0.113,2363.25,96257.25
0.114,1139.0,68036.0
0.115,3500.0,162835.0
0.116,3500.0,104020.0
0.117,2351.5,151263.5
0.118,1075.0,51140.0
0.119,3500.0,147178.5
0.121,2589.6666666666665,97077.66666666667
0.122,3500.0,136880.0
0.124,1851.5,104115.5
0.125,2346.0,163489.0
0.126,2364.0,120263.0
0.127,3500.0,134227.0
0.129,3500.0,136989.75
0.13,3500.0,158609.0
0.131,2678.5,141923.25
0.132,1781.0,93974.0
0.133,1619.0,113033.0
0.134,2766.5,108722.0
0.135,1540.0,90413.33333333333
0.137,3500.0,168771.0
0.138,2400.3333333333335,129635.33333333333
0.139,1973.25,55115.75
0.14,3100.2,154870.8
0.141,3500.0,126619.0
0.142,1042.0,42389.0
0.143,3500.0,266420.0
0.144,1002.0,23477.0
0.145,3500.0,88506.0
0.146,3500.0,150656.0
0.147,3500.0,98624.0
0.149,2764.3333333333335,168832.66666666666
0.15,3500.0,103480.0
0.151,3500.0,233748.0
0.152,1320.0,46448.0
0.153,1652.0,83547.0
0.154,3500.0,127683.0
0.155,3500.0,195020.33333333334
0.156,3500.0,84225.0
0.157,2424.5,148503.5
0.158,3500.0,192145.0
0.159,3500.0,187525.0
0.162,2653.75,92473.0
0.163,1585.5,61961.5
0.164,1797.0,73105.5
0.165,3500.0,104432.0
0.166,3500.0,194912.0
0.167,3500.0,193041.0
0.168,3030.5,131690.0
0.17,1098.0,25218.0
0.171,2127.75,97270.25
0.172,2373.0,50654.5
0.173,3500.0,163032.0
0.174,3500.0,130543.0
0.175,2892.0,61928.25
0.176,1864.25,84707.5
0.177,605.0,25601.0
0.178,3500.0,200062.0
0.179,2208.0,85225.5
0.18,3500.0,132982.0
0.181,3500.0,214236.0
0.182,2965.6666666666665,107505.66666666667
0.183,3500.0,144618.0
0.184,3500.0,139693.0
0.185,2815.0,111280.6
0.186,2165.6,119128.8
0.188,1204.3333333333333,37373.333333333336
0.189,1854.0,107662.5
0.19,3500.0,179366.0
0.192,3500.0,115013.5
0.193,3500.0,216418.0
0.194,3500.0,125683.33333333333
0.195,677.3333333333334,21019.666666666668
0.196,3500.0,218396.5
0.197,1247.3333333333333,22688.666666666668
0.199,3500.0,222471.0
0.2,3500.0,75938.0
0.201,3500.0,144502.25
0.202,2503.2,125279.2
0.203,3500.0,190220.0
0.204,3500.0,200142.66666666666
0.205,3500.0,133433.0
0.206,2415.0,70884.75
0.207,2416.0,81942.2
0.208,3500.0,124823.5
0.209,2758.6666666666665,79975.0
0.21,3500.0,70932.0
0.211,3500.0,216377.0
0.212,3500.0,248686.5
0.213,3500.0,171305.25
0.214,2892.25,104318.25
0.215,1815.5,61627.5
0.217,1860.0,46405.0
0.218,2881.0,163102.0
0.219,3500.0,189959.0
0.22,3500.0,126197.0
0.221,3500.0,65508.0
0.222,109.0,749.0
0.224,2707.0,91046.66666666667
0.225,1945.5,60537.5
0.226,2373.3333333333335,59654.333333333336
0.227,3500.0,179125.5
0.228,3500.0,165383.0
0.229,1804.25,79157.25
0.23,3500.0,113946.5
0.231,796.0,40041.0
0.232,3500.0,120213.75
0.233,1596.0,56272.5
0.234,3500.0,149117.0
0.235,3500.0,101345.0
0.236,3500.0,235763.0
0.237,2034.5,103295.0
0.238,3500.0,80021.5
0.239,3500.0,256127.0
0.24,2896.4,90871.8
0.241,3500.0,187591.5
0.242,2349.5,135097.5
0.243,1435.3333333333333,63516.333333333336
0.244,3500.0,151872.0
0.245,3500.0,132136.5
0.246,1869.2,73879.8
0.247,391.5,2900.5
0.248,3500.0,140845.0
0.251,2756.0,129070.66666666667
0.252,2403.0,129700.33333333333
0.253,2383.5,64667.5
0.254,1231.0,74164.66666666667
0.255,3500.0,148310.0
0.256,2356.0,108231.0
0.257,2322.5,43113.5
0.258,504.0,14817.0
0.26,2208.75,109278.0
0.261,3500.0,166005.0
0.263,2170.75,63569.5
0.265,1597.0,28113.0
0.266,1817.5,111504.0
0.267,3500.0,115462.0
0.268,3500.0,199350.0
0.269,3500.0,182498.5
0.27,2633.0,81984.33333333333
0.271,3500.0,168826.0
0.272,3500.0,146860.0
0.273,2518.0,91927.66666666667
0.274,1778.5,89914.0
0.275,1906.0,60470.5
0.277,3500.0,230166.0
0.278,495.6666666666667,17390.666666666668
0.279,467.0,12964.0
0.28,3500.0,160969.0
0.281,1783.5,57836.5
0.282,846.0,28770.0
0.283,3500.0,171869.0
0.284,3500.0,87108.0
0.285,1831.0,68303.0
0.286,3500.0,201270.0
0.287,1036.0,33798.0
