evolution rate,length lived,species population time,population
0.108333,80,190,2
0.366408,238,3050,12
0.306482,137,147,1
0.155,4001,277705,69
0.384503,394,6635,16
0.297388,129,161,1
0.328942,88,89,1
0.19,676,16466,24
0.072024,561,6373,11
0.317017,73,99,1
0.388333,234,3764,16
0.107847,546,1206,2
0.201667,2814,102730,36
0.248333,4001,235571,58
0.334635,420,8455,20
0.098179,924,21847,23
0.206126,172,2239,13
0.311104,4001,309718,77
0.225,2542,100212,39
0.06705,100,162,1
0.096667,727,13376,18
0.14787,107,114,1
0.143333,4001,238593,59
0.236667,2019,81328,40
0.143333,4001,285985,71
0.117446,160,261,1
0.393531,76,98,1
0.166667,4001,309267,77
0.19,1177,11267,9
0.0925,925,54235,58
0.216059,131,191,1
0.166667,718,8383,11
0.232479,94,101,1
0.132658,65,80,1
0.155,4001,280292,70
0.310013,291,825,2
0.306069,665,61792,92
0.201331,143,152,1
0.058552,262,599,2
0.131667,1554,127190,81
0.26,4001,323563,80
0.085,1257,89854,71
0.124773,98,141,1
0.225,4001,319703,79
0.229897,93,101,1
0.308821,72,293,4
0.36338,88,106,1
0.114797,1551,88701,57
0.33143,133,289,2
0.233546,87,107,1
0.166516,125,198,1
0.125937,89,98,1
0.061667,995,61692,62
0.187999,293,3243,11
0.310952,96,102,1
0.23417,92,101,1
0.061667,494,2982,6
0.170612,100,106,1
0.363811,99,104,1
0.143333,4001,282185,70
0.396589,89,98,1
0.263594,60,65,1
0.186628,207,398,1
0.19,616,7099,11
0.298416,88,201,2
0.35035,78,86,1
0.355788,4001,401744,100
0.19,1235,58305,47
0.155,4001,255969,63
0.264488,253,312,1
0.193804,801,3448,4
0.201667,457,9577,20
0.068796,135,145,1
0.321415,75,99,1
0.07608,376,553,1
0.082401,164,223,1
0.131667,160,3295,20
0.056581,80,108,1
0.178333,4001,302546,75
0.055218,515,59929,116
0.354218,395,1275,3
0.342019,116,231,1
0.242051,223,1804,8
0.269742,149,232,1
0.107055,380,3529,9
0.341667,623,5797,9
