evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1132.0,53038.0
0.054,1449.0,52676.0
0.062,2425.5,135406.0
0.073,1420.0,79229.0
0.085,2674.0,156420.0
0.094,136.0,556.0
0.096,245.0,1281.0
0.097,2527.0,175333.14285714287
0.107,148.5,799.5
0.108,2733.3333333333335,187631.0
0.12,2718.6666666666665,189473.66666666666
0.132,2071.0,61537.0
0.136,221.0,586.0
0.139,68.0,93.0
0.14,180.0,1425.0
0.141,95.0,138.0
0.143,2597.5,164479.0
0.155,4001.0,277195.0
0.156,102.0,103.0
0.16,89.0,115.0
0.167,3870.3333333333335,243712.83333333334
0.175,134.0,471.0
0.178,4001.0,260604.5
0.19,2570.0,137375.0
0.202,3686.4,242118.8
0.213,1931.6666666666667,99969.33333333333
0.217,728.0,11020.0
0.224,78.0,181.0
0.225,4001.0,256565.5
0.227,153.0,205.0
0.236,83.0,100.0
0.237,1837.4,99996.2
0.243,253.0,2832.0
0.26,2052.0,139231.0
0.266,87.0,93.0
0.275,4001.0,252679.0
0.276,164.0,323.0
0.283,4001.0,264253.5
0.295,3024.3333333333335,205434.0
0.298,1290.0,42157.0
0.303,80.0,133.0
0.307,427.5,13394.0
0.318,2109.0,54269.0
0.32,136.0,159.0
0.33,607.0,19333.0
0.332,101.0,106.0
0.342,3820.0,90803.0
0.344,112.0,297.0
0.348,81.0,86.0
0.353,137.0,1362.0
0.365,220.0,6661.0
0.366,443.0,6111.0
0.393,93.0,137.0
