evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2805.0,197079.5
0.056,231.0,770.0
0.062,4001.0,256096.0
0.073,1133.0,12020.0
0.079,97.0,100.0
0.085,2041.0,144965.0
0.097,3520.0,244810.33333333334
0.108,3016.6666666666665,208021.66666666666
0.12,4001.0,261029.0
0.132,4001.0,298903.5
0.143,1292.0,55320.0
0.149,79.0,88.0
0.155,4001.0,288490.0
0.166,141.0,178.0
0.167,3399.0,198478.5
0.178,4001.0,286472.0
0.184,140.0,255.0
0.19,4001.0,259521.0
0.202,3748.0,190879.0
0.213,1007.0,17722.0
0.22,159.0,237.0
0.223,450.0,1014.0
0.225,4001.0,276848.0
0.234,1242.0,21797.0
0.236,148.0,198.0
0.237,1357.0,21203.0
0.272,2528.0,155874.5
0.283,2678.0,170162.5
0.295,1904.0,67542.0
0.301,85.0,87.0
0.365,679.0,9130.0
