evolution rate,geometric mean length lived,geometric mean species population time
0.05,1421.0,100752.99999999997
0.058,100.0,110.00000000000001
0.062,4001.0,268746.0000000001
0.066,165.0,179.0
0.085,4001.0,286180.9999999999
0.097,1109.0,76220.00000000003
0.108,4001.0,287806.9999999999
0.132,4001.0,298609.99999999994
0.143,4001.0,305680.88406539254
0.178,633.6657135383618,15654.87009885759
0.19,4001.0,289699.271624904
0.202,4001.0,272513.3020239563
0.237,576.2664314360155,11485.808765602884
0.259,249.00000000000003,1420.0
0.272,1833.9999999999995,32757.0
0.283,2136.619058231954,83625.58541499128
0.295,4001.0,261211.48459629426
0.318,1227.9999999999998,53330.999999999985
0.391,84.0,111.00000000000001
