evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,455.0,2714.0
0.056,86.0,97.0
0.068,208.5,351.0
0.07,143.0,863.0
0.072,511.0,21275.0
0.073,171.0,3488.0
0.074,102.0,112.0
0.08,248.0,3931.0
0.089,78.0,90.0
0.103,387.0,13676.0
0.11,313.0,18755.0
0.125,175.0,411.0
0.134,137.0,410.0
0.137,75.0,97.0
0.152,330.0,2317.0
0.155,4001.0,285431.0
0.163,617.0,34487.0
0.171,109.0,183.0
0.178,162.0,1496.0
0.18,168.0,258.0
0.182,120.0,250.0
0.185,133.0,275.0
0.213,4001.0,354488.0
0.222,98.5,127.5
0.224,4001.0,292816.0
0.225,3330.6666666666665,198486.33333333334
0.226,162.0,191.0
0.229,497.0,5298.0
0.237,4001.0,308390.0
0.238,46.0,56.0
0.248,964.0,14667.0
0.258,71.0,90.0
0.26,141.0,359.0
0.277,282.0,1957.0
0.282,133.0,365.0
0.283,151.0,305.0
0.289,567.0,14401.0
0.295,2177.0,95931.0
0.299,103.0,114.0
0.307,91.0,568.0
0.308,96.0,160.0
0.311,87.0,100.0
0.312,128.0,143.0
0.314,87.0,91.0
0.318,197.0,1789.0
0.328,117.0,223.0
0.33,305.0,2582.0
0.351,82.0,94.0
0.352,116.0,123.0
0.353,446.0,4238.0
0.355,80.0,97.0
0.36,88.0,90.0
0.361,109.5,396.0
0.365,212.0,3374.0
0.382,92.0,108.0
0.384,220.0,538.0
0.385,332.0,1923.0
0.388,61.5,407.0
