evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,411.0,5092.0
0.051,3500.0,246984.0
0.052,2675.5,151759.0
0.053,90.0,93.0
0.054,3500.0,65367.0
0.055,675.6,41768.2
0.057,3500.0,197601.0
0.059,3500.0,263437.0
0.06,75.0,81.0
0.062,1628.0,61097.0
0.064,1823.3333333333333,92775.66666666667
0.067,861.0,47296.5
0.068,2088.0,122282.0
0.069,1629.0,21638.0
0.07,3500.0,134173.0
0.071,1225.6666666666667,67570.0
0.072,3011.25,185191.75
0.073,3500.0,130427.0
0.074,1781.5,45358.5
0.076,3500.0,116826.0
0.078,1953.5,105269.0
0.079,165.0,2890.0
0.081,1081.0,60418.5
0.082,2014.2,106326.2
0.083,60.5,283.5
0.084,533.0,10127.0
0.085,583.0,1312.0
0.086,1354.6666666666667,57792.0
0.087,3500.0,216148.66666666666
0.088,1861.0,90663.5
0.089,1833.5,57423.5
0.091,3500.0,158059.0
0.092,3003.6666666666665,189576.33333333334
0.094,3500.0,192085.0
0.095,3500.0,96466.0
0.096,3500.0,152969.5
0.097,2023.5,88175.0
0.098,2002.3333333333333,87948.66666666667
0.1,2355.0,148461.0
0.101,1776.5,94507.5
0.102,2516.5,105602.5
0.104,2512.5,60866.0
0.105,932.0,65280.5
0.106,3500.0,177302.0
0.107,62.0,456.0
0.108,2438.0,131842.66666666666
0.109,3500.0,134158.0
0.11,2495.3333333333335,103643.33333333333
0.111,3500.0,127930.0
0.112,3500.0,173763.0
0.113,889.5,28420.0
0.114,3500.0,243737.0
0.115,1146.0,55326.0
0.116,1765.3333333333333,104267.33333333333
0.117,2441.0,102306.0
0.119,3500.0,118332.0
0.121,90.0,104.0
0.123,97.0,199.0
0.124,3500.0,146767.0
0.125,3500.0,188528.0
0.126,1456.0,27444.0
0.127,3500.0,72273.0
0.129,250.0,691.0
0.13,3500.0,205849.5
0.131,324.0,1078.0
0.132,2469.5,96513.5
0.133,1957.0,55508.0
0.134,1350.0,10407.0
0.135,2857.75,57577.5
0.136,437.0,1680.0
0.137,2029.5,85814.75
0.138,1875.0,54487.5
0.139,3500.0,264446.0
0.14,1655.3333333333333,41016.333333333336
0.141,1541.0,17728.0
0.142,1864.75,64808.0
0.143,103.0,130.0
0.144,3500.0,113929.5
0.145,441.0,18638.0
0.146,1375.0,25707.0
0.149,1057.0,21079.0
0.15,1845.0,31865.0
0.151,1722.0,54421.666666666664
0.153,1826.5,92125.0
0.154,1434.6,46508.6
0.155,1422.0,36533.0
0.156,1805.0,81420.0
0.157,1217.75,39623.0
0.158,951.2,29779.8
0.159,3500.0,228634.0
0.16,1962.6,91250.4
0.161,2828.3333333333335,103316.0
0.162,1820.75,84167.75
0.163,3500.0,43430.0
0.164,1855.0,32580.666666666668
0.165,2944.5,167357.5
0.166,3500.0,48568.0
0.167,3500.0,163545.0
0.168,2513.0,94050.5
0.169,2423.5,72287.5
0.17,1898.0,65800.5
0.171,1604.0,58364.0
0.172,1906.5,74435.0
0.173,2580.0,109393.0
0.174,1163.0,27806.0
0.175,1811.3333333333333,98133.0
0.176,2439.3333333333335,115413.33333333333
0.178,2962.6666666666665,117038.5
0.179,864.3333333333334,11079.333333333334
0.18,1586.0,71005.66666666667
0.181,1580.6666666666667,28179.0
0.182,1870.75,92200.75
0.183,2081.0,54557.25
0.184,2261.6666666666665,65061.666666666664
0.185,2608.5,96038.0
0.186,3500.0,86717.0
0.187,2611.5,70087.5
0.188,1730.5,31711.0
0.189,3500.0,102997.0
0.19,1666.25,30419.25
0.192,844.5,34857.5
0.193,1373.0,30638.0
0.194,1500.5,41815.0
0.196,1394.0,46974.0
