evolution rate,length lived,species population time,population
0.33,64,102,1
0.313642,1239,155453,125
0.08193,178,487,2
0.143333,4001,258379,64
0.131667,1011,44370,43
0.170569,930,20760,22
0.374155,253,823,3
0.073333,519,44479,85
0.26,2645,114462,43
0.155,4001,273412,68
0.254981,202,1151,5
0.334797,93,152,1
0.191205,4001,268174,67
0.162407,149,658,4
0.270276,658,25017,38
0.052345,353,23524,66
0.119388,353,70783,200
0.26404,266,360,1
0.221833,697,7097,10
0.360565,98,100,1
0.057381,300,404,1
0.106409,368,5854,15
0.26,100,955,9
0.212797,92,100,1
0.283333,3357,179042,53
0.096667,421,21075,50
0.08266,408,1068,2
0.392435,122,220,1
0.392931,116,432,3
0.287861,106,168,1
0.150047,123,339,2
0.236667,4001,284864,71
0.108333,1227,79918,65
0.30707,78,79,1
0.053284,63,66,1
0.306667,399,5081,12
0.196167,286,4062,14
0.283333,2911,170186,58
0.213333,4001,268125,67
0.143333,1035,66099,63
0.110544,159,199,1
0.201667,4001,330606,82
0.268906,159,188,1
0.364936,103,152,1
0.213333,4001,269081,67
0.260362,83,92,1
0.319485,364,9338,25
0.127528,508,14033,27
0.125348,354,188811,533
0.352211,343,3846,11
0.380277,142,149,1
0.126165,247,4215,17
0.126844,629,5976,9
0.115826,94,95,1
0.201667,4001,271400,67
0.054884,104,112,1
0.36197,63,83,1
0.248333,481,4092,8
0.293637,84,98,1
0.178333,4001,282027,70
0.295953,309,1839,5
0.084539,440,13343,30
0.119936,89,101,1
0.165281,4001,398439,99
0.099997,124,150,1
0.225026,76,105,1
0.286926,94,95,1
0.166667,149,1088,7
0.330328,287,711,2
0.155,4001,308999,77
0.218363,62,82,1
0.063764,251,302,1
0.161737,162,984,6
0.098868,321,1082,3
0.131667,1745,228855,131
0.370455,119,156,1
0.353333,248,2370,9
0.225,1893,44247,23
0.357635,84,136,1
0.061667,162,5298,32
0.196229,85,96,1
0.131541,439,1324,3
0.155,4001,331608,82
0.073204,603,9721,16
0.083981,76,96,1
0.213333,4001,269040,67
0.253883,85,86,1
0.221924,26,27,1
0.234755,146,202,1
0.295,167,1101,6
0.179923,83,96,1
