evolution rate,length lived,species population time,population
0.248333,68,200,2
0.205789,431,3961,9
0.090412,149,2000,13
0.147789,2756,367527,133
0.21805,83,90,1
0.397324,3639,220046,60
0.087527,483,12295,25
0.06734,99,145,1
0.108333,872,65729,75
0.350856,115,188,1
0.362663,2540,142286,56
0.344266,4001,235900,58
0.165591,53,59,1
0.070513,362,3153,8
0.223965,177,283,1
0.074468,122,155,1
0.143333,4001,264805,66
0.248333,1043,40582,38
0.326059,160,445,2
0.263956,87,100,1
0.271667,237,2303,9
0.341253,96,100,1
0.07982,303,459,1
0.143333,4001,261770,65
0.368847,118,200,1
0.143333,2736,183367,67
0.122501,136,155,1
0.37079,96,103,1
0.271049,80,101,1
0.096745,506,2921,5
0.078787,189,2238,11
0.077829,151,245,1
0.332863,87,101,1
0.178458,195,259,1
0.054632,283,772,2
0.145076,142,149,1
0.19,4001,353514,88
0.345349,77,96,1
0.178333,4001,252738,63
0.095182,96,98,1
0.282602,101,206,2
0.12,636,8588,13
0.317892,82,137,1
0.26,4001,262588,65
0.225,4001,296626,74
0.283333,1184,20117,16
0.053664,567,5712,10
0.166667,4001,315902,78
0.336191,97,101,1
0.093844,138,163,1
0.166667,4001,283437,70
0.236667,2771,63698,22
0.156503,575,9451,16
0.061667,1134,108324,95
0.383706,78,84,1
0.059948,257,7346,28
0.141728,133,244,1
0.221047,89,151,1
0.166667,4001,265499,66
0.101993,454,49004,107
0.260398,166,2186,13
0.080474,813,14892,18
0.393642,81,132,1
0.19815,541,4169,7
0.236667,479,8233,17
0.375547,213,552,2
0.134126,412,663,1
0.213333,4001,268755,67
0.207404,69,135,1
0.306667,3359,170262,50
0.096667,375,5596,14
0.325525,122,153,1
0.0765,369,2810,7
0.155,4001,278057,69
0.201667,1379,33086,23
0.32412,370,1907,5
0.352955,153,221,1
0.178333,1018,43149,42
0.209966,102,146,1
0.19,4001,284544,71
0.137371,272,1946,7
0.226563,104,111,1
0.155,4001,300621,75
0.120191,336,13819,41
