evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,869.6666666666666,37562.333333333336
0.053,89.0,97.0
0.057,160.0,255.0
0.061,100.0,142.0
0.062,3381.0,200918.0
0.063,110.0,148.0
0.066,137.0,155.0
0.073,3713.8333333333335,211477.66666666666
0.085,3841.5,245380.0
0.089,110.0,113.0
0.094,118.0,261.0
0.095,220.0,3412.0
0.097,3103.6666666666665,203064.0
0.108,3008.25,190310.5
0.12,2726.7,181460.7
0.132,3086.0,201661.33333333334
0.135,89.0,91.0
0.137,90.0,98.0
0.143,4001.0,282842.4
0.144,51.0,71.0
0.147,180.0,240.0
0.149,612.0,11367.0
0.154,220.0,3592.0
0.155,3605.4,244966.2
0.159,179.0,544.0
0.167,4001.0,288803.0
0.172,94.0,149.0
0.176,96.0,101.0
0.178,4001.0,270239.71428571426
0.183,143.0,388.0
0.188,81.0,92.0
0.19,3645.625,235625.875
0.194,103.0,109.0
0.196,100.0,160.0
0.198,101.0,111.0
0.202,3650.8571428571427,251689.2857142857
0.206,87.5,101.5
0.208,96.0,97.0
0.213,4001.0,260213.2
0.217,107.0,152.0
0.225,3183.75,203900.75
0.229,247.5,984.0
0.237,2907.875,176326.75
0.24,63.0,80.0
0.248,3261.5,174368.16666666666
0.26,1121.0,71679.25
0.272,2296.6666666666665,109662.66666666667
0.276,92.0,101.0
0.278,107.0,110.0
0.283,2595.25,151549.25
0.286,145.0,231.0
0.287,74.0,79.0
0.29,87.0,90.0
0.295,973.1666666666666,48037.333333333336
0.296,73.0,99.0
0.299,217.0,797.0
0.301,195.0,426.0
0.306,164.0,306.0
0.314,91.0,235.0
0.316,90.0,98.0
0.318,864.5,23614.0
0.319,91.0,111.0
0.329,111.0,250.0
0.33,1288.5,53108.333333333336
0.342,884.3333333333334,27526.333333333332
0.348,220.0,1466.0
0.349,148.0,651.0
0.353,85.0,87.0
0.354,191.0,397.0
0.362,97.0,152.0
0.377,358.0,2418.0
0.378,81.0,84.0
0.381,90.0,99.5
0.382,92.0,158.0
0.385,161.0,199.0
0.386,110.0,114.0
0.388,161.0,1519.0
0.391,87.0,113.5
0.393,432.0,4893.0
0.395,94.0,109.0
