evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2142.5,108981.0
0.06,83.0,98.0
0.062,3600.285714285714,232551.2857142857
0.072,85.0,95.0
0.073,3209.2,221750.0
0.076,283.0,431.0
0.081,76.0,99.0
0.085,3019.8,207747.2
0.086,251.0,1434.0
0.097,3501.5,249947.16666666666
0.099,78.0,88.0
0.107,315.0,1226.0
0.108,2448.1666666666665,164851.5
0.109,165.0,264.0
0.111,111.0,113.0
0.113,98.0,113.0
0.116,151.0,298.0
0.12,3702.4545454545455,240936.0
0.125,90.0,155.0
0.132,1527.0,90460.14285714286
0.133,186.0,249.0
0.142,4001.0,270526.0
0.143,2698.0,186168.66666666666
0.149,220.5,906.0
0.15,363.0,3119.0
0.151,102.0,113.0
0.155,3320.3333333333335,224481.66666666666
0.167,3185.5,215900.5
0.168,89.0,96.0
0.17,92.0,138.0
0.178,3289.8,214186.1
0.18,130.5,159.0
0.182,84.0,93.0
0.19,3086.25,204801.25
0.198,81.0,88.0
0.202,2161.0,121597.33333333333
0.211,87.0,97.0
0.213,2677.3,162266.1
0.22,1579.0,53026.0
0.222,107.0,143.0
0.225,2348.5,153145.75
0.227,82.0,83.0
0.233,94.0,113.0
0.237,114.0,932.0
0.244,93.0,110.0
0.248,2576.9,154833.9
0.255,104.0,147.0
0.26,2762.2,176401.8
0.266,176.0,213.0
0.267,381.5,3463.5
0.272,3156.75,189129.0
0.274,98.0,112.0
0.277,138.0,321.0
0.282,92.0,104.0
0.283,1397.0,73716.0
0.289,112.0,132.0
0.295,2310.1111111111113,136837.44444444444
0.299,83.0,149.0
0.307,666.5,12507.0
0.308,113.0,144.0
0.312,146.0,440.0
0.314,255.5,1565.5
0.318,1653.0,47468.0
0.319,126.0,155.0
0.322,101.0,103.0
0.328,267.0,2156.0
0.33,3070.0,200584.33333333334
0.336,315.0,1141.0
0.342,647.5,11582.0
0.343,156.0,294.0
0.344,79.0,83.0
0.348,141.0,151.5
0.351,393.0,3127.0
0.353,1221.25,40121.5
0.356,95.0,98.0
0.363,209.5,1112.0
0.365,352.3333333333333,10352.666666666666
0.38,74.0,96.0
0.388,205.75,4139.75
0.391,89.0,92.0
0.393,92.0,97.0
0.395,159.0,196.0
