evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,275212.8307340878
0.053,4001.0,274688.99999999994
0.055,106.0,110.00000000000001
0.062,2327.047222919442,98535.46114531388
0.064,925.0000000000002,25164.000000000007
0.072,286.0,501.0
0.073,3228.6411242119043,199445.8025413051
0.078,314.4773441760154,821.793769750051
0.085,4001.0,287707.2040510797
0.086,157.0,588.0
0.097,3352.6922438564166,198557.84143604874
0.1,4001.0,295846.0000000001
0.108,2650.7563570593115,138335.0448982994
0.12,2708.990002210309,148131.73744045538
0.129,109.00000000000001,140.0
0.13,136.0,143.0
0.132,3912.0793362644727,169872.93733152113
0.133,127.0,155.0
0.143,2632.8672330776017,90106.20179216025
0.144,134.6996659238619,161.7590801160788
0.155,2245.7579614448996,78331.28556238029
0.167,2840.023240915668,125162.48378570082
0.178,2892.588395600347,120502.99074981226
0.186,64.0,95.0
0.19,2238.1196906697132,74989.76982376011
0.196,280.0,361.00000000000006
0.202,2915.732914756344,124984.82216117656
0.206,4001.0,283634.99999999994
0.213,1381.998468150864,41036.9724448493
0.221,451.99999999999994,3804.9999999999995
0.225,2197.1011092810922,63314.041449774035
0.236,247.00000000000003,1567.0000000000002
0.237,2661.076849698258,102919.90128250222
0.239,136.0,168.0
0.24,925.0000000000002,24686.00000000001
0.245,86.0,97.0
0.248,1311.3161327460284,29159.27910631536
0.257,150.0,223.0
0.26,2013.557713923925,65288.48925538122
0.263,313.0,3000.9999999999995
0.264,200.0,386.99999999999994
0.269,221.0,405.99999999999994
0.272,1826.2379363051248,27179.684876760446
0.273,146.0,196.0
0.28,990.9999999999999,8626.999999999996
0.283,1409.8091306432013,25970.1355443534
0.295,1500.95352532703,43571.18311902759
0.299,83.0,104.0
0.3,193.0,525.0
0.307,396.048690826971,2367.0699342020453
0.309,78.0,93.0
0.318,1568.14070701015,33752.04812006585
0.325,97.0,109.00000000000001
0.33,438.0,7942.000000000002
0.332,513.0000000000001,2245.9999999999995
0.34,290.0,636.0
0.342,995.0758765038977,14434.185117283212
0.344,148.0,257.0
0.347,87.0,107.0
0.352,296.0,795.0000000000001
0.353,255.67362007058924,618.0533957515322
0.372,94.0,199.0
0.377,111.00000000000001,968.9999999999998
0.379,95.0,141.0
0.385,465.00000000000006,5420.0
0.393,41.0,64.0
