evolution rate,geometric mean length lived,geometric mean species population time
0.062,1729.4103778809244,100941.51657640812
0.073,20.0,229.99999999999997
0.079,137.0,178.0
0.082,140.0,326.0
0.085,2245.2349542976563,142446.77231864538
0.096,112.99999999999999,578.0
0.097,4001.0,264238.20869056764
0.108,329.8529188449473,5329.034291468976
0.12,4001.0,247445.36769153705
0.122,125.0,135.0
0.126,166.0,626.0000000000001
0.128,110.00000000000001,114.99999999999999
0.13,78.0,86.0
0.132,898.3860895039602,38815.101690937656
0.143,2262.4110732008644,88742.44475907134
0.145,138.0,311.0
0.151,236.0,553.9999999999999
0.155,4001.0,275893.4301162186
0.163,343.0,3160.0
0.165,76.0,85.0
0.167,1734.5423222306238,103541.26111471269
0.176,88.0,135.0
0.178,3178.193663762151,182749.55309729325
0.19,3436.299593940161,201180.26214114248
0.202,1023.3034740486321,28249.35255895258
0.213,1692.7516420397162,66800.54975098919
0.224,92.0,96.0
0.225,4001.0,290883.4486267655
0.237,1972.5172627203754,77609.01284153124
0.248,2073.9033246513677,64736.796738794525
0.253,83.0,101.0
0.254,105.0,113.99999999999999
0.259,95.0,146.0
0.26,3182.1763704018013,165153.32305551477
0.272,1846.0,78143.0
0.279,121.88929403356146,201.83161298468585
0.283,1923.77883344214,76199.30925539939
0.285,177.0,1391.0
0.29,93.8829057922687,105.69768209379049
0.301,127.0,139.0
0.307,574.9233395813527,8375.726956553519
0.315,108.0,209.0
0.316,105.0,165.0
0.318,417.0,4748.0
0.326,97.54998718605759,135.64659966250537
0.329,91.0,120.0
0.33,511.99999999999994,6726.999999999998
0.34,84.0,98.0
0.342,1497.9999999999998,63558.99999999998
0.344,149.0,167.0
0.356,75.0,95.0
0.365,165.0,543.0
0.384,85.0,132.0
0.386,79.0,110.00000000000001
0.388,62.0,153.0
0.389,86.0,138.0
0.397,80.0,86.0
