evolution rate,geometric mean length lived,geometric mean species population time
0.05,823.6936676253787,33616.83086134179
0.062,1136.0,56089.00000000001
0.063,66.0,88.0
0.073,542.2589718079139,8268.09327682121
0.078,257.06030420895405,1806.2516435978687
0.083,84.0,96.0
0.084,105.0,155.0
0.085,2609.210712144319,166956.68709897425
0.089,95.0,199.0
0.097,4001.0,273070.9999999999
0.102,266.0,1344.0000000000002
0.105,235.0,326.0
0.108,744.0000000000001,25407.000000000004
0.12,1259.0014830652465,34460.2522001882
0.123,189.36736783300336,1232.6029368778907
0.124,211.0,432.0
0.127,266.0,7170.000000000003
0.132,4001.0,276907.3832208385
0.143,1860.82024924494,63937.20086147029
0.15,266.0,1367.9999999999998
0.155,4001.0,282053.235452398
0.159,252.7666908435524,624.7719583976221
0.167,4001.0,264342.443316321
0.178,3058.3634043019038,159207.69203395917
0.189,86.0,98.0
0.19,959.3408367096979,18151.744201256857
0.198,84.0,88.0
0.208,174.85994395515516,199.46177578674065
0.213,2126.0,58322.99999999998
0.225,1149.9710377079052,30965.332158782137
0.237,2066.175694368705,54653.352321701175
0.239,147.0,393.0
0.248,542.0,16168.0
0.26,560.9563262857458,4847.97359728784
0.272,1410.0,34664.00000000001
0.28,4001.0,226019.00000000006
0.295,3165.2439894195636,191750.10622910783
0.305,109.00000000000001,156.0
0.307,671.0324321734362,30830.213969190514
0.309,93.0,97.0
0.318,4001.0,281951.9999999999
0.319,84.0,145.0
0.328,163.0,467.0
0.33,632.5435491061254,10021.248226243815
0.332,95.0,178.0
0.338,91.0,107.0
0.34,86.0,106.0
0.341,109.00000000000001,112.99999999999999
0.342,1138.0,28859.000000000004
0.353,197.0,1128.0
0.354,95.0,114.99999999999999
0.357,298.0,2326.0
0.362,86.0,195.0
0.365,776.6339984472448,14582.751754956991
0.366,89.0,97.0
0.377,287.74989139876317,3333.651451486793
0.378,100.0,103.0
0.381,117.0,242.0
0.387,86.0,145.0
0.388,147.0,1076.0000000000002
0.399,99.0,198.0
