evolution rate,length lived,species population time,population
0.089862,83,248,2
0.232072,3500,99397,28
0.082539,1136,85536,75
0.261629,67,464,6
0.187215,1154,47408,41
0.37765,62,606,9
0.264434,3500,146798,41
0.19795,1323,54331,41
0.184291,264,7249,27
0.226955,1472,29080,19
0.131874,401,6483,16
0.215968,3500,144614,41
0.05872,3500,280347,80
0.107639,3500,117438,33
0.068485,1161,39331,33
0.15025,63,424,6
0.235921,3500,177343,50
0.259627,1401,30918,22
0.284184,301,6859,22
0.209621,1980,47584,24
0.269855,1808,96267,53
0.16193,939,14443,15
0.201742,3500,123927,35
0.290281,3500,146417,41
0.343919,107,293,2
0.157361,3500,161970,46
0.215599,1301,19725,15
0.123438,201,7849,39
0.279342,1201,16979,14
0.204907,101,1543,15
0.305121,1517,50648,33
0.143643,130,322,2
0.343212,3500,189874,54
0.349281,136,142,1
0.242591,1370,36573,26
0.1884,384,3281,8
0.189683,3500,160899,45
0.145184,3500,308149,88
0.345829,3500,124267,35
0.094061,3500,214675,61
0.118771,3500,199198,56
0.177333,3500,182210,52
0.086788,1296,119983,92
0.253735,138,153,1
0.314698,3500,112095,32
0.082921,1692,53665,31
0.247032,3500,135416,38
0.188598,3500,151160,43
0.225106,3500,257873,73
0.135882,398,2351,5
0.127146,3500,134465,38
0.052637,1461,121476,83
0.09842,1301,111683,85
0.152467,201,6773,33
