evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,85.0,90.5
0.067,103.0,152.0
0.073,384.0,13747.0
0.078,170.0,415.0
0.083,276.0,8057.0
0.091,165.0,889.0
0.096,100.0,102.0
0.097,559.0,8081.5
0.099,374.0,28575.0
0.1,209.0,2905.0
0.102,318.0,3099.0
0.107,85.0,149.0
0.112,312.0,6711.0
0.119,364.0,128588.0
0.124,88.0,98.0
0.125,104.0,127.0
0.132,128.0,153.0
0.133,364.0,45302.0
0.134,55.0,59.0
0.136,414.0,824.0
0.141,33.0,35.0
0.143,4001.0,292848.0
0.147,106.0,109.0
0.155,3530.0,234098.5
0.168,95.0,103.0
0.178,604.0,4738.0
0.179,95.0,100.0
0.186,91.0,104.0
0.19,1363.3333333333333,49972.666666666664
0.191,110.0,223.0
0.196,584.0,2472.0
0.202,78.5,445.0
0.203,104.0,162.0
0.208,142.0,179.0
0.213,2117.0,145478.0
0.216,174.0,207.0
0.221,4001.0,313215.0
0.227,80.0,98.0
0.237,4001.0,282203.0
0.238,246.0,1176.0
0.239,768.0,22769.0
0.243,128.0,138.0
0.247,79.0,146.0
0.25,414.0,2960.0
0.253,513.0,10472.0
0.255,89.5,115.0
0.265,4001.0,196509.0
0.272,152.0,372.5
0.277,166.0,307.0
0.28,70.0,88.0
0.283,96.0,153.0
0.287,4001.0,249669.0
0.288,122.0,197.0
0.295,526.0,8917.0
0.299,95.0,105.0
0.307,1364.0,29146.0
0.308,92.0,106.0
0.317,4001.0,257734.0
0.318,71.0,809.0
0.32,95.0,96.0
0.323,3238.0,157540.0
0.328,165.0,190.0
0.33,2135.5,108302.0
0.332,93.0,100.0
0.339,102.0,105.0
0.341,1825.0,77142.0
0.342,2324.0,111137.0
0.348,103.0,213.0
0.361,87.0,102.0
0.364,175.0,1120.0
0.365,62.0,100.0
0.377,462.0,6514.0
0.39,90.0,93.0
