evolution rate,length lived,species population time,population
0.219893,105,958,9
0.248945,3500,136865,39
0.164503,3500,106300,30
0.230797,3500,79835,22
0.222918,3500,150595,43
0.170414,179,185,1
0.104887,3500,113038,32
0.241649,3500,269419,76
0.288298,3500,145431,41
0.240398,1171,47841,40
0.261524,72,963,13
0.356148,1143,34312,30
0.245471,64,515,8
0.109068,3500,211340,60
0.259251,3500,241192,68
0.179122,3500,145829,41
0.162898,1115,39407,35
0.098877,63,497,7
0.125142,3500,117824,33
0.173606,3500,205056,58
0.097058,88,90,1
0.090753,3500,79766,22
0.051804,1148,78976,68
0.343454,66,605,9
0.162389,3500,115778,33
0.247362,1591,32909,20
0.236396,811,22149,27
0.168361,3500,85780,24
0.126497,1316,48091,36
0.224687,406,5198,12
0.055749,3500,94411,26
0.362632,3500,58757,16
0.278131,3500,150912,43
0.248612,1006,25082,24
0.226903,3500,218317,62
0.059097,3500,186486,53
0.19249,1950,65103,33
0.19427,3500,138023,39
0.216583,1035,28799,27
0.129589,3500,158779,45
0.138081,1201,22485,18
0.277637,113,1058,9
0.240699,3500,110176,31
0.173296,1141,9993,8
0.279684,65,433,6
0.124638,82,87,1
0.110787,46,1036,22
0.203968,3500,192863,55
0.207862,3500,223335,63
0.136643,3500,159443,45
0.059454,3500,125954,35
0.170179,3500,238602,68
0.097628,3500,157743,45
0.119371,3500,218376,62
0.148918,1274,44564,34
0.280374,198,1107,5
0.217951,3500,123431,35
0.30588,1156,44075,38
0.377521,64,504,7
0.137674,3500,161506,46
0.170759,1096,15564,14
0.397536,3500,126195,36
0.208642,3500,186870,53
0.207758,3500,155520,44
0.180332,1006,43998,43
0.230304,3500,135198,38
0.160526,3500,261883,74
0.249494,1084,18744,17
0.208221,3500,161979,46
0.086728,1012,29357,29
0.128127,3500,101772,29
0.186325,3500,208366,59
0.257952,1660,68987,41
0.075339,645,20957,32
0.361055,66,68,1
0.238782,763,8767,11
0.22319,3500,110794,31
0.225867,1190,14660,12
0.268208,92,800,8
0.092059,3500,225526,64
0.244333,3500,81978,23
0.127622,1612,120682,74
0.136523,776,14631,18
0.228049,1828,31138,17
0.311068,961,39228,40
0.165652,3500,230732,65
0.225982,3500,187197,53
0.205244,3500,109119,31
0.218535,1446,32686,22
0.265678,496,21361,43
0.212175,3500,202357,57
0.174638,3500,268070,76
0.217203,196,292,1
0.095246,3500,187928,53
0.074201,3500,177612,50
0.263845,1066,18462,17
0.257634,3500,74213,21
0.320762,3500,124351,35
0.096862,1101,44632,40
0.339496,62,642,10
0.050682,1666,103615,62
0.15508,82,108,1
0.276224,3500,59983,17
0.173241,3500,147335,42
0.293439,3500,145644,41
0.197823,3500,256728,73
0.158865,3500,215249,61
0.059208,1000,66468,66
0.121122,3500,140886,40
0.144945,3500,231222,66
0.162948,3500,196154,56
0.101601,3500,201551,57
0.148374,1080,28080,26
0.162573,3500,191862,54
0.125533,3500,238433,68
0.199647,1107,25214,22
0.156314,65,633,9
0.078313,1330,70844,53
0.056351,435,11476,26
0.174818,3500,52345,14
0.266771,3500,166902,47
0.152132,3500,304826,87
0.053999,1009,64011,63
0.129094,3500,158882,45
0.276909,1375,19783,14
0.372872,328,3607,10
0.200075,3500,192625,55
0.302458,3500,182831,52
0.202346,3500,165577,47
0.125267,3500,126974,36
0.251863,1722,34267,19
0.30631,946,22471,23
0.152754,3500,227815,65
0.339076,1261,42929,34
0.055275,196,2353,12
0.192166,3500,109210,31
0.150175,3500,125942,35
0.113906,3500,92058,26
0.183079,3500,192245,54
0.089969,3500,106785,30
0.155906,3500,105510,30
0.234629,3500,209462,59
0.067815,3500,131581,37
0.08824,3500,138343,39
0.08323,3500,95364,27
0.19155,3500,103751,29
0.343859,71,92,1
0.318435,458,3675,8
0.197869,3500,90527,25
0.172268,1637,52019,31
0.332303,550,4930,8
0.134342,3500,134368,38
0.247611,3500,81186,23
0.234241,3500,144202,41
0.133066,1030,9537,9
0.075635,3500,172228,49
0.126006,3500,139778,39
0.223428,3500,72350,20
0.092493,3500,161117,46
0.091209,1391,83834,60
0.190303,311,8785,28
0.220068,3500,126411,36
0.220928,3500,267559,76
0.229209,3500,149058,42
0.322505,1913,74037,38
0.052864,1003,54186,54
0.269532,3500,233967,66
0.085607,1325,50761,38
0.359565,289,1984,6
0.061724,1426,61080,42
0.381941,360,3314,9
0.093477,3500,139956,39
0.259358,3500,73530,21
0.277853,1408,46117,32
0.393039,342,6276,18
0.170517,3500,188730,53
0.113847,3500,139289,39
0.061494,3500,200654,57
0.067292,1091,59040,54
0.109482,3500,184707,52
0.194078,1206,15926,13
0.308512,109,556,5
0.11936,3500,246558,70
0.185881,1011,14449,14
0.148951,3500,219737,62
0.15641,3500,181095,51
0.154975,1011,90325,89
0.205123,3500,152332,43
0.093948,3500,107387,30
0.087208,1058,18869,17
0.089624,3500,68994,19
0.05562,1237,61737,49
0.135548,145,552,3
0.113994,1428,42039,29
0.200795,338,10607,31
0.167364,3500,98221,28
0.148755,3500,109687,31
0.200508,158,167,1
0.157266,3500,92856,26
0.096183,3500,223988,63
0.275,3500,245755,70
0.195084,3500,154433,44
0.361442,3500,106260,30
0.081759,1105,56083,50
0.187195,66,522,7
0.104781,3500,93352,26
0.224941,3500,114566,32
0.19525,3500,127593,36
0.062832,1063,45640,42
0.212671,3500,117741,33
0.246221,3500,148317,42
0.062491,1362,48005,35
0.191246,296,3128,10
0.172465,3500,92769,26
0.255059,3500,275397,78
0.153331,3500,233958,66
0.184422,1906,26212,13
0.269033,3500,59634,17
0.169266,167,359,2
0.189004,3500,139058,39
0.197682,3500,181912,51
0.282225,477,1069,2
0.211907,256,1502,5
0.207369,1457,40426,27
0.253491,571,7699,13
0.115961,3500,83664,23
0.147678,3500,123776,35
0.115912,3500,153942,43
0.162446,1608,24084,14
0.288505,685,12895,18
0.194711,3500,173898,49
0.09449,3500,181613,51
0.167733,3500,163587,46
0.211992,3500,120054,34
0.115962,1151,74533,64
0.361633,65,582,8
0.057468,1317,78233,59
0.177956,271,4034,14
0.083458,1306,96490,73
0.147262,241,4762,19
0.09456,1276,86010,67
0.32182,208,3362,16
0.154676,3500,91008,26
0.151004,1216,32247,26
0.061622,116,1139,9
0.087425,3500,204623,58
0.101178,3500,151972,43
0.199202,3500,180738,51
0.16437,3500,166159,47
0.216741,3500,201953,57
0.107753,3500,202342,57
0.10229,1454,90942,62
0.357466,494,7526,15
0.05027,3500,165234,47
0.176944,3500,105105,30
0.095803,3500,258268,73
0.147788,3500,84604,24
0.07451,1008,80684,80
0.084029,3500,154017,44
0.270128,3500,182672,52
0.095795,1378,94135,68
0.396639,291,2827,9
0.265427,3500,130299,37
0.273483,3500,162518,46
0.364711,51,76,1
0.147237,3500,68840,19
0.07741,2019,58728,29
0.240455,3500,191675,54
0.13388,3500,182875,52
0.055255,1334,97979,73
0.077494,384,7452,19
0.13195,3500,190606,54
0.224563,3500,141176,40
0.211601,1186,9766,8
0.314852,89,626,7
0.184525,3500,167277,47
0.219533,3500,134263,38
0.224458,3500,97201,27
0.189424,97,103,1
0.148643,3500,229619,65
0.218017,3500,171552,49
0.196332,3500,128361,36
0.231285,3500,133497,38
0.159939,1212,25179,20
0.391757,112,1099,9
0.271397,1951,97897,50
0.20167,3500,156717,44
0.096408,1432,135880,94
0.383566,432,4052,9
0.148699,3500,203953,58
0.222165,3500,154507,44
0.166975,3500,77007,22
0.072229,1285,86715,67
0.220842,215,1038,4
0.323025,3500,77138,22
0.249003,1511,12332,8
0.23302,967,20445,21
0.267882,3500,202847,57
0.299498,96,158,1
0.346708,586,16828,28
0.197154,3500,238633,68
0.123593,3500,156951,44
0.1707,3500,137068,39
0.097436,3500,157829,45
0.088334,3500,207264,59
0.163667,3500,239051,68
0.244189,1096,79977,72
0.242983,3500,160710,45
0.389424,3500,235107,67
0.235498,3500,265402,75
0.063648,1196,57795,48
0.357373,98,740,7
0.107372,1666,147089,88
0.249882,922,6696,7
0.096307,3500,155624,44
0.08042,1185,112227,94
0.282159,94,801,8
0.182101,3500,248600,71
0.223298,3500,132029,37
0.231723,1516,31022,20
0.284691,796,32607,40
0.071711,3500,148739,42
0.232849,3500,172476,49
0.169247,3500,183887,52
0.243999,3500,143706,41
0.074827,3500,176794,50
0.214504,104,150,1
0.256244,235,3272,13
0.155925,3500,232415,66
0.192496,3500,76620,21
0.052389,1194,54458,45
0.326334,115,728,6
0.204582,3500,74387,21
0.104943,1079,67306,62
0.197483,3500,125647,35
0.228697,1036,13731,13
0.277003,3500,155398,44
0.269132,3500,106058,30
0.357394,3500,124810,35
0.251955,3500,197022,56
0.257839,3500,180021,51
0.084913,1175,41534,35
0.273767,78,1024,13
0.152171,3500,197951,56
0.225661,3500,150169,42
0.18822,3500,157790,45
0.179584,3500,237950,67
0.24237,3500,229355,65
0.198252,3500,155629,44
0.289026,2026,71597,35
0.312882,1677,78327,46
0.159235,3500,137844,39
0.3024,3500,91890,26
0.059371,1467,204186,139
0.070755,603,20185,33
0.111201,1876,76384,40
0.167539,1149,35060,30
0.314158,57,555,9
0.177002,3500,56767,16
0.139074,3500,144570,41
0.117211,3500,99501,28
0.082485,3500,100856,28
0.131142,3500,241610,69
0.270523,1047,30178,28
0.242157,3500,107715,30
0.182839,3500,184839,52
0.199984,3500,153248,43
0.330255,3500,217903,62
0.219666,3500,245833,70
0.289525,70,84,1
0.249808,3500,101075,28
0.144323,3500,256668,73
0.297065,55,68,1
0.318799,196,4108,20
0.206061,3500,113774,32
0.274128,1891,113898,60
0.110911,1357,46814,34
0.267293,737,18758,25
0.101638,1995,134243,67
0.156779,3500,98239,28
0.180537,3500,130188,37
0.239592,3500,241867,69
0.130203,1143,93427,81
0.287893,70,739,10
0.314063,1681,86393,51
0.184372,713,7737,10
0.241911,3500,183133,52
0.126538,1621,100088,61
0.105563,3500,111089,31
0.116697,3500,197054,56
0.253109,3500,79601,22
0.165924,3500,114545,32
0.277229,3500,76807,21
0.091731,1145,31363,27
0.294305,74,676,9
0.304599,1119,13523,12
0.232962,70,667,9
0.202248,3500,164234,46
0.06115,1006,95500,94
0.132164,3500,132461,37
0.23345,3500,180655,51
0.274788,149,207,1
0.305488,203,2031,10
0.281845,3500,82014,23
0.189814,1231,38657,31
0.36021,145,2375,16
0.305878,3500,82189,23
0.206343,3500,290377,82
0.196255,3500,260991,74
0.14775,3500,91655,26
0.340619,3500,224411,64
0.24378,3500,202432,57
0.265932,1021,16323,15
0.117895,3500,243952,69
0.073162,3500,103042,29
0.125982,3500,269564,77
0.128234,3500,194997,55
0.09245,1347,52359,38
0.138719,373,2612,7
0.137808,3500,140168,40
0.120686,1344,65947,49
0.239196,466,5445,11
0.165903,3500,118287,33
0.301342,1471,47379,32
0.365506,406,5107,12
0.10887,3500,199375,56
0.062954,3500,86979,24
0.12269,3500,84718,24
0.105562,3500,86577,24
0.151222,99,159,1
0.192065,311,17328,55
0.171474,3500,204650,58
0.242234,1075,23951,22
0.093384,3500,158907,45
0.181498,3500,176124,50
0.250173,3500,135219,38
0.218225,3500,199352,56
0.077043,3500,118028,33
0.266394,3500,49238,14
0.24526,3500,83407,23
0.083485,52,58,1
0.150591,3500,72125,20
0.155861,1774,60085,33
0.227464,748,6428,8
0.194609,3500,73141,20
0.08973,1236,71302,57
0.231195,138,2517,18
0.096672,3500,114881,32
0.145657,1494,30475,20
0.191944,627,5873,9
0.155184,3500,103146,29
0.173941,1393,49780,35
0.32325,466,6161,13
0.218194,3500,216422,61
0.12762,3500,113137,32
0.064042,1296,72397,55
0.254901,196,2655,13
0.079071,104,203,1
0.123593,147,8328,56
0.217434,3500,122254,34
0.118852,3500,92099,26
0.15816,3500,261063,74
0.298018,3500,133833,38
0.219544,3500,103512,29
0.273476,1019,22867,22
0.159263,3500,239231,68
0.086628,1004,27696,27
0.095164,3500,195836,55
0.212701,3500,258588,73
0.097892,3500,281360,80
0.235628,3500,251876,71
0.228595,3500,137094,39
0.219326,3500,108632,31
0.21466,3500,140222,40
0.093725,1158,90563,78
0.199242,61,604,9
0.099472,1106,88475,79
0.319686,69,723,10
0.202052,3500,183569,52
0.097855,3500,169592,48
0.121683,1002,14419,14
0.37782,107,112,1
0.193105,3500,158337,45
0.151669,3500,95107,27
0.089134,3500,91267,26
0.193112,3500,170753,48
0.198215,3500,90497,25
0.269255,3500,216598,61
0.161611,1020,17629,17
0.125069,3500,96509,27
0.069319,1210,63582,52
0.138971,113,930,8
0.090336,3500,98482,28
0.114334,3500,175312,50
0.306315,3500,67412,19
0.071572,1075,23437,21
0.111448,3500,117913,33
0.220623,1171,17371,14
0.215764,71,991,13
0.057726,3500,123184,35
0.068248,3500,259728,74
0.070075,1479,58408,39
0.089112,387,7882,20
0.081208,3500,89848,25
0.068799,1021,83247,81
0.17434,3500,141004,40
0.149354,3500,120058,34
0.127535,3500,250512,71
0.073396,1027,58586,57
0.203557,3500,89617,25
0.076908,2021,118684,58
0.167181,3500,99230,28
0.091764,95,99,1
0.125458,3500,213354,60
0.290533,3500,87084,24
0.320371,59,60,1
0.281809,392,8728,22
0.268891,3500,86917,24
0.22409,3500,114916,32
0.252167,3500,127005,36
0.188289,1355,23112,17
0.347018,286,1440,5
0.237294,3500,156403,44
0.204362,3500,72697,20
0.33341,3500,123332,35
0.193939,3500,222546,63
0.123593,3500,202522,57
0.0974,1512,122910,81
0.307445,443,5000,11
0.183964,3500,127843,36
0.171257,3500,207863,59
0.081566,3500,134207,38
0.247488,3500,176337,50
0.357283,69,88,1
0.224903,3500,129183,36
0.116678,601,4799,7
0.056426,3500,159374,45
0.110795,1819,62433,34
0.225595,807,16289,20
0.147814,88,133,1
0.254557,3500,125241,35
0.17698,3500,159846,45
