evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,215.0,9467.0
0.055,132.0,351.0
0.057,215.0,754.0
0.058,128.0,512.0
0.059,215.0,21317.5
0.062,294.5,7516.5
0.063,71.0,97.0
0.072,171.0,6513.0
0.073,175.5,36288.0
0.076,587.0,2920.0
0.077,175.0,4827.0
0.081,216.0,25101.0
0.083,215.0,11310.0
0.084,216.0,2077.0
0.092,121.0,5380.0
0.095,206.75,31484.5
0.097,214.0,5016.0
0.099,215.0,7582.0
0.102,266.0,12513.0
0.103,255.0,7962.0
0.104,273.0,16652.0
0.108,242.0,28687.0
0.11,211.0,1751.0
0.111,177.33333333333334,15082.333333333334
0.114,331.0,36437.5
0.115,215.0,7665.0
0.116,225.0,1386.0
0.117,295.6666666666667,21414.333333333332
0.118,193.0,443.0
0.119,129.0,22510.0
0.12,108.33333333333333,206.66666666666666
0.123,265.0,1239.0
0.126,68.0,94.0
0.128,268.5,33676.5
0.13,109.0,193.0
0.132,215.0,41047.0
0.134,70.0,139.0
0.137,250.0,23296.5
0.142,109.0,3988.0
0.143,344.0,3470.0
0.144,146.0,186.0
0.146,131.0,628.0
0.147,59.0,141.0
0.148,180.5,4813.5
0.152,215.0,8293.0
0.153,215.0,6708.0
0.155,618.0,59143.0
0.156,110.0,183.0
0.158,89.0,93.0
0.159,244.0,4740.0
0.161,397.0,8786.0
0.162,431.0,16001.0
0.163,212.5,4532.0
0.164,207.0,19741.0
0.165,807.0,128713.0
0.166,864.0,105768.0
0.169,266.0,24766.0
0.172,2228.5,257402.0
0.173,101.5,337.0
0.174,1022.0,66476.0
0.178,257.0,3621.0
0.179,130.0,1329.0
0.18,247.0,6224.0
0.184,3621.0,295122.0
0.185,113.0,399.0
0.186,4001.0,463106.0
0.187,1436.0,79354.0
0.189,4001.0,449838.0
0.19,173.0,6778.0
0.192,75.0,142.0
0.194,60.0,108.0
0.195,320.0,34988.0
0.198,84.0,104.0
0.199,1043.0,54910.0
0.2,4001.0,379059.0
0.202,66.5,166.0
0.203,75.0,102.0
0.204,241.66666666666666,3958.0
0.205,191.0,420.0
0.206,458.0,4937.5
0.21,94.0,187.0
0.212,203.0,2566.0
0.213,283.5,28903.5
0.214,193.0,411.0
0.215,86.0,236.0
0.218,1708.0,94698.0
0.221,388.0,13567.5
0.222,143.0,468.0
0.225,73.0,97.0
0.227,509.0,35032.0
0.228,389.5,27569.0
0.23,351.0,3699.0
0.231,2580.0,320166.0
0.232,627.0,44064.0
0.236,103.0,431.0
0.237,150.0,697.0
0.239,66.0,146.0
0.241,863.0,190936.0
0.242,1509.0,87885.0
0.244,2544.0,163169.0
0.247,373.0,16412.0
0.25,162.0,518.0
0.251,56.0,94.0
0.252,78.0,243.0
0.254,196.0,3680.0
0.255,75.0,79.0
0.258,101.0,244.0
0.262,189.0,731.0
0.263,79.0,185.0
0.266,631.0,31578.0
0.267,996.0,65229.0
0.268,564.3333333333334,71960.0
0.271,219.66666666666666,7921.666666666667
0.272,380.5,12739.0
0.274,93.0,105.0
0.275,126.0,525.0
0.276,122.0,526.0
0.277,81.0,104.0
0.279,215.0,1642.0
0.281,215.0,1925.0
0.282,137.0,297.0
0.291,325.5,4986.0
0.293,101.0,540.0
0.296,624.0,18950.0
0.297,128.0,1732.5
0.301,58.0,88.0
0.302,1510.0,163670.0
0.303,77.0,149.0
0.304,109.0,338.0
0.306,2327.0,113569.0
0.307,63.0,493.0
0.308,118.0,972.0
0.309,92.0,194.0
0.31,113.5,214.5
0.312,430.0,16067.0
0.316,338.0,2377.0
0.317,135.0,1912.0
0.321,365.5,9944.5
0.322,142.5,699.5
0.323,274.0,11300.5
0.324,215.0,756.0
0.325,87.5,148.0
0.326,525.5,51419.5
0.329,1727.0,133677.0
0.33,91.0,236.0
0.331,180.0,650.0
0.332,134.0,546.0
0.334,494.0,11632.0
0.335,138.5,845.5
0.337,98.0,137.0
0.338,95.0,341.0
0.339,100.0,520.0
0.341,900.0,74613.0
0.343,276.0,4945.0
0.344,185.0,4244.0
0.346,141.0,572.5
0.348,334.0,4415.0
0.349,112.5,659.5
0.351,613.0,22338.0
0.352,94.0,194.0
0.354,169.0,1879.0
0.356,96.5,305.0
0.36,90.0,137.0
0.361,580.0,30270.0
0.363,92.0,264.0
0.364,216.0,5308.0
0.367,85.0,102.0
0.37,145.0,322.0
0.371,107.0,301.0
0.372,207.5,5760.0
0.373,76.0,140.0
0.374,111.0,236.0
0.375,66.0,106.0
0.376,52.0,93.0
0.382,484.0,12799.0
0.387,141.0,283.0
0.39,582.5,37855.0
0.392,57.0,101.0
0.393,147.0,2013.0
0.394,166.0,1199.0
0.398,59.0,105.0
0.399,210.0,1471.0
0.4,174.0,538.0
