evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,5073.333333333333,96989.66666666667
0.053,130.0,173.0
0.055,1297.5,42212.5
0.056,124.0,1034.0
0.057,171.0,294.0
0.061,162.0,249.0
0.062,256.0,2529.0
0.064,5466.0,378711.0
0.065,83.0,107.0
0.066,5070.0,270304.6666666667
0.067,487.0,23532.0
0.073,76.0,97.0
0.075,106.0,108.0
0.076,806.0,26598.0
0.077,349.0,7739.0
0.078,83.0,89.0
0.081,126.0,1007.6666666666666
0.086,9186.0,771614.0
0.088,130.5,499.5
0.089,868.0,30492.0
0.091,237.0,531.0
0.092,83.0,93.0
0.093,196.0,249.0
0.094,91.0,116.0
0.097,131.0,166.0
0.098,82.0,93.0
0.101,79.0,90.0
0.102,88.0,140.0
0.105,139.33333333333334,745.6666666666666
0.106,234.0,1109.0
0.114,102.0,264.0
0.116,90.5,107.5
0.118,105.0,171.0
0.119,6221.0,175554.0
0.121,127.0,142.0
0.122,5303.0,419951.0
0.123,5066.0,207580.33333333334
0.124,97.0,158.0
0.128,1843.0,125337.5
0.129,93.0,103.0
0.131,363.0,12343.0
0.135,84.0,88.0
0.136,4283.0,309235.0
0.138,15000.0,411807.0
0.14,87.0,491.0
0.141,1006.0,31873.0
0.147,629.5,32164.5
0.148,87.0,92.0
0.15,5520.0,469328.0
0.153,437.0,2668.0
0.154,201.0,649.0
0.158,223.0,746.0
0.159,237.0,1981.0
0.162,70.0,93.0
0.163,904.0,21606.0
0.165,94.0,98.0
0.167,4997.0,152995.0
0.169,136.0,200.0
0.171,7543.0,272313.5
0.172,5478.0,394598.0
0.178,1101.0,86523.0
0.182,2378.0,95245.0
0.183,71.0,187.0
0.185,84.5,101.0
0.189,80.0,124.0
0.19,557.0,10707.0
0.191,237.0,2573.0
0.192,1512.0,23600.0
0.202,95.0,102.0
0.204,90.0,111.0
0.206,92.0,107.0
0.207,2875.0,192374.0
0.216,118.0,188.0
0.217,77.0,94.0
0.218,2221.5,51888.5
0.219,1912.6666666666667,95262.0
0.22,189.0,1383.0
0.224,85.0,94.0
0.229,110.0,175.0
0.23,151.5,246.0
0.232,4406.0,311746.0
0.236,574.0,5879.5
0.241,221.0,453.0
0.243,5625.0,155268.0
0.247,55.0,65.0
0.248,2263.0,182287.0
0.249,151.0,170.0
0.254,98.0,206.0
0.256,104.5,125.5
0.267,94.0,104.0
0.273,258.0,443.0
0.278,9682.0,839134.0
0.28,75.0,116.0
0.282,7610.0,401679.5
0.288,112.0,260.0
0.293,123.5,335.5
0.297,2538.0,127108.0
0.298,131.0,245.0
0.301,85.0,91.0
0.303,191.0,1970.0
0.305,183.0,212.0
0.308,237.0,1715.0
0.309,139.0,157.0
0.311,74.0,104.0
0.313,1196.0,28777.0
0.314,4387.0,135958.0
0.315,2095.0,134333.0
0.316,99.0,331.0
0.317,107.0,113.0
0.318,1595.0,71755.0
0.319,2378.0,174304.0
0.323,3050.5,238235.0
0.326,3734.0,375279.0
0.327,188.0,670.0
0.329,111.0,243.0
0.33,450.0,1556.0
0.335,61.0,174.0
0.337,5473.0,401196.0
0.338,81.0,85.0
0.34,1905.6666666666667,158251.0
0.346,620.0,20709.0
0.347,401.5,3886.5
0.348,109.0,249.0
0.355,262.0,625.0
0.356,110.0,115.0
0.357,6436.666666666667,238187.33333333334
0.363,92.0,97.0
0.369,197.0,227.0
0.374,172.0,679.0
0.377,3656.0,190432.0
0.378,101.0,113.0
0.381,81.0,104.0
0.382,78.0,147.0
0.385,155.5,238.0
0.386,2062.5,114751.5
0.387,193.0,1288.0
0.391,190.0,272.0
0.399,261.0,1149.0
