evolution rate,length lived,species population time,population
0.193536,71,263,3
0.137143,85,88,1
0.0993,15000,700678,46
0.137212,1471,22675,15
0.124133,3001,54087,18
0.272693,81,94,1
0.146956,78,95,1
0.241153,15000,1079938,71
0.107501,3001,153699,51
0.331037,175,320,1
0.282898,15000,600731,40
0.107004,1146,20585,17
0.267871,3001,88502,29
0.272791,4360,188142,43
0.330098,142,161,1
0.202289,97,156,1
0.18701,111,3744,33
0.378164,2001,26147,13
0.357741,97,101,1
0.173505,415,1366,3
0.198344,71,92,1
0.315051,182,245,1
0.290815,15000,1118176,74
0.074017,1665,83842,50
0.065348,3411,308070,90
0.381349,131,156,1
0.386916,93,97,1
0.235885,15000,930439,62
0.069775,3195,323234,101
0.367496,98,237,2
0.33544,104,157,1
0.161269,15000,1058745,70
0.158141,2111,83340,39
0.323411,6074,246752,40
0.348963,97,100,1
0.113822,15000,965823,64
0.132074,999,8129,8
0.188413,103,113,1
0.3689,206,318,1
0.252889,15000,947615,63
0.325726,15000,1234616,82
0.346489,861,5109,5
0.325235,94,109,1
0.382912,150,238,1
0.184383,15000,516424,34
0.352858,1244,29990,24
0.332618,4256,248044,58
0.338417,150,361,2
0.304384,15000,802827,53
0.303256,1246,28394,22
0.071626,2402,104316,43
0.153263,94,108,1
0.156092,15000,647115,43
0.385506,1001,22577,22
0.052184,3282,229904,70
0.332587,105,133,1
0.366535,9001,447829,49
0.348898,1,2,2
0.261433,15000,699127,46
0.319155,1001,20951,20
0.130522,999,7332,7
0.368872,167,938,5
0.313391,92,101,1
0.345891,90,93,1
0.281023,112,156,1
0.143157,1,2,2
0.264992,1001,29423,29
0.317455,2566,52301,20
0.070019,75,113,1
0.39501,93,111,1
0.235745,92,106,1
0.313055,15000,1141333,76
0.274761,1001,18592,18
0.359859,153,266,1
0.19774,90,99,1
0.121083,15000,1339923,89
0.068398,1033,21793,21
0.101726,226,490,2
0.122817,224,304,1
0.332824,80,83,1
0.078194,185,466,2
0.209681,92,104,1
0.100829,15000,526457,35
0.149631,179,266,1
0.283266,645,2290,3
0.219133,4566,116383,25
0.159072,101,106,1
0.285881,349,9134,26
0.349082,2001,74101,37
0.335339,357,938,2
0.236564,82,98,1
0.155162,147,173,1
0.077284,83,98,1
0.099082,124,137,1
0.346199,1,2,2
0.38266,1001,13753,13
0.169533,5593,177120,31
0.11558,15000,1301989,86
0.104559,88,149,1
0.199484,167,376,2
0.091339,15000,1328487,88
0.381744,2001,196897,98
0.211789,15000,1431836,95
0.205461,4320,252736,58
0.259003,15000,805975,53
0.347418,4330,184959,42
0.20585,184,492,2
0.265165,76,134,1
0.301767,15000,1478338,98
0.36089,432,1295,2
0.114723,169,323,1
0.165145,15000,1131088,75
0.284825,2372,47059,19
0.232402,324,1421,4
0.176171,214,466,2
0.140986,15000,1019703,67
0.207885,1247,44195,35
0.357351,93,107,1
0.209304,15000,1436240,95
0.10021,79,108,1
0.115755,296,509,1
0.25728,89,97,1
0.17668,199,232,1
0.146658,15000,1052843,70
0.388019,1245,43043,34
0.233844,551,1188,2
0.32355,319,540,1
0.182271,131,196,1
0.343141,15000,1306794,87
0.29587,2008,90427,45
0.12173,15000,1261032,84
0.352023,2001,62555,31
0.344837,4912,164668,33
0.234276,257,712,2
0.25638,15000,646282,43
0.111076,2606,188237,72
0.317454,999,5492,5
0.371273,121,148,1
0.089868,15000,666283,44
0.373086,1022,42160,41
0.110647,6782,468995,69
0.306347,103,109,1
0.196108,15000,1002375,66
0.386868,93,165,1
0.092084,126,252,2
0.182889,84,100,1
0.097983,15000,621979,41
0.316231,489,1584,3
0.327814,299,1228,4
0.193038,15000,682307,45
0.072575,205,464,2
0.385489,318,663,2
0.146677,916,3808,4
0.07508,96,112,1
0.11749,123,144,1
0.147342,89,98,1
0.192115,15000,1408036,93
0.261631,252,1313,5
0.326069,4771,203606,42
0.06429,91,146,1
0.234365,411,37297,90
0.069467,81,92,1
0.285464,162,307,1
0.147228,78,100,1
0.220693,288,576,2
0.099124,803,2406,2
0.152058,138,152,1
0.248528,15000,1177653,78
0.092733,1547,31587,20
0.165225,5336,167228,31
0.08568,15000,1226097,81
0.061054,82,96,1
0.341549,2709,23128,8
0.290925,15000,818807,54
0.272251,1631,23546,14
0.05793,97,99,1
0.31491,89,90,1
0.243262,15000,1131363,75
0.390954,1001,36287,36
0.266817,5932,257841,43
0.285196,113,205,1
0.226671,117,141,1
0.218778,15000,1519389,101
0.101831,596,2014,3
0.346865,100,109,1
0.251495,15000,867605,57
0.054149,87,100,1
0.070498,3457,135983,39
0.381068,15000,1215278,81
0.215654,1747,33484,19
0.344956,135,188,1
0.173751,96,100,1
0.29418,130,134,1
0.134602,82,88,1
0.08254,15000,707050,47
