evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1950.8,107654.6
0.062,2610.25,149449.5
0.066,90.0,139.0
0.07,204.0,638.0
0.071,2156.0,116628.0
0.073,1120.0,66961.0
0.074,136.0,159.0
0.076,102.0,203.0
0.083,204.0,1619.0
0.085,2533.5,146639.25
0.087,91.0,98.0
0.088,160.0,1450.0
0.093,104.0,152.0
0.101,182.0,1295.0
0.108,2901.0,185617.66666666666
0.119,99.0,101.0
0.12,2431.0,178291.5
0.122,764.5,44685.0
0.132,2578.6666666666665,175804.16666666666
0.143,3614.75,249621.5
0.148,2720.0,164109.0
0.154,105.0,108.0
0.155,3650.875,248527.0
0.157,104.0,109.0
0.163,99.0,116.0
0.167,3136.6666666666665,202224.0
0.17,204.0,438.0
0.175,98.0,100.0
0.178,4001.0,280718.5
0.187,409.0,1287.0
0.19,3504.75,212865.5
0.202,4001.0,267340.4285714286
0.212,182.0,1081.0
0.213,987.5,43731.0
0.219,149.0,263.0
0.221,87.0,153.0
0.225,3272.5,220535.75
0.228,134.0,196.0
0.234,83.0,99.0
0.237,3998.0,253600.66666666666
0.247,89.0,102.0
0.248,3197.0,199610.0
0.251,78.0,90.0
0.258,102.0,139.0
0.26,4001.0,271625.0
0.264,198.0,722.0
0.271,104.0,155.0
0.272,2332.0,148288.75
0.276,69.0,178.0
0.283,3463.8,236608.4
0.285,197.0,717.0
0.293,75.0,94.0
0.295,2717.75,156396.75
0.304,102.0,176.0
0.307,647.3333333333334,18048.0
0.312,77.0,81.0
0.318,208.0,965.0
0.32,105.0,117.0
0.322,189.0,360.0
0.329,1367.0,43339.0
0.33,1522.0,52063.0
0.335,90.0,122.0
0.338,204.0,315.0
0.342,602.0,19120.0
0.344,95.0,104.0
0.349,204.0,2093.0
0.35,102.0,108.0
0.365,932.0,20424.0
0.37,146.0,400.0
0.371,214.5,637.0
0.376,216.0,607.0
0.381,996.0,41197.0
0.383,104.0,105.0
0.389,658.0,10318.0
