timestamp,interval_seconds
1772024100.998918,0.818869
1772024101.741651,0.742898
1772024102.531662,0.790002
1772024103.318568,0.786911
1772024104.239449,0.920886
1772024105.092179,0.852727
1772024106.066852,0.974659
1772024106.959550,0.892708
1772024108.026833,1.067277
1772024109.091664,1.064844
1772024109.905210,0.813526
1772024110.684607,0.779417
1772024111.536546,0.851937
1772024112.457348,0.920780
1772024113.325577,0.868251
1772024114.148432,0.822851
1772024115.198057,1.049631
1772024115.920729,0.722666
1772024116.713632,0.792885
1772024117.605951,0.892338
1772024118.703647,1.097700
1772024119.475502,0.771855
1772024120.394774,0.919271
1772024121.182167,0.787372
1772024122.234805,1.052653
1772024123.068353,0.833551
1772024123.844481,0.776131
1772024124.682829,0.838343
1772024125.847550,1.164726
1772024126.724979,0.877428
1772024127.487417,0.762422
1772024128.343593,0.856191
1772024129.513047,1.169453
1772024130.338788,0.825742
1772024131.216218,0.877432
1772024132.003148,0.786932
1772024133.150805,1.147656
1772024134.064614,0.913807
1772024134.944135,0.879520
1772024135.715057,0.770916
1772024136.756114,1.041069
1772024137.562066,0.805948
1772024138.338397,0.776332
1772024139.075605,0.737209
1772024140.299575,1.223969
1772024141.107754,0.808177
1772024141.959638,0.851884
1772024142.855945,0.896305
1772024143.971839,1.115894
1772024144.657025,0.685188
1772024145.486510,0.829477
1772024146.202612,0.716095
1772024147.169530,0.966933
1772024148.089601,0.920072
1772024148.890291,0.800685
1772024149.789844,0.899557
1772024151.066095,1.276253
1772024151.880062,0.813955
1772024152.737633,0.857576
1772024153.565481,0.827852
1772024154.839000,1.273521
1772024155.652113,0.813112
1772024156.518510,0.866399
1772024157.327251,0.808738
1772024158.583302,1.256038
1772024159.373320,0.790034
1772024160.065630,0.692293
1772024160.678429,0.612814
1772024161.589111,0.910683
1772024162.501784,0.912674
1772024163.238866,0.737076
1772024164.082980,0.844114
1772024165.077800,0.994825
1772024165.894149,0.816349
1772024166.745680,0.851527
1772024167.512583,0.766905
1772024168.625828,1.113239
1772024169.488791,0.862970
1772024170.169824,0.681031
1772024170.985621,0.815803
1772024171.949325,0.963699
1772024172.793547,0.844223
1772024173.639094,0.845547
1772024174.470816,0.831724
1772024175.480661,1.009844
1772024176.146688,0.666028
1772024176.819673,0.672975
1772024177.592298,0.772633
1772024178.530833,0.938518
1772024179.178020,0.647202
1772024179.975346,0.797318
1772024180.807176,0.831836
1772024182.018832,1.211655
1772024182.855545,0.836717
1772024183.707180,0.851631
1772024184.412670,0.705496
1772024185.656399,1.243727
1772024186.543722,0.887323
1772024187.393369,0.849646
1772024188.318227,0.924858
1772024189.602867,1.284640
1772024190.371453,0.768587
1772024191.188779,0.817316
1772024192.078744,0.889978
1772024193.291712,1.212963
1772024194.008772,0.717062
1772024194.899576,0.890795
1772024195.653485,0.753918
1772024196.946461,1.292973
1772024197.638356,0.691901
1772024198.546932,0.908566
1772024199.442288,0.895361
1772024200.625396,1.183109
1772024201.557249,0.931845
1772024202.409910,0.852663
1772024203.206632,0.796730
1772024204.365403,1.158772
1772024205.143087,0.777683
1772024205.699320,0.556231
1772024206.490366,0.791043
1772024207.717478,1.227113
1772024208.606588,0.889110
1772024209.697981,1.091393
1772024210.525914,0.827936
1772024211.666861,1.140946
1772024212.323317,0.656457
1772024213.262534,0.939217
1772024213.952479,0.689943
1772024215.006614,1.054128
1772024215.761166,0.754560
1772024216.561195,0.800020
1772024217.334394,0.773209
1772024218.597777,1.263378
1772024219.438366,0.840591
1772024220.230901,0.792535
1772024221.067149,0.836245
1772024222.244769,1.177625
1772024223.187516,0.942742
1772024223.919157,0.731644
1772024224.769788,0.850634
1772024225.825915,1.056124
1772024226.627358,0.801440
1772024227.471163,0.843810
1772024228.284923,0.813755
1772024229.389089,1.104168
1772024230.213232,0.824142
1772024231.022761,0.809529
1772024231.838749,0.815977
1772024232.777092,0.938355
1772024233.671682,0.894590
1772024234.455116,0.783434
1772024235.240657,0.785540
1772024236.255192,1.014534
1772024237.103211,0.848016
1772024237.912583,0.809372
1772024238.705822,0.793246
1772024239.798738,1.092914
1772024240.654802,0.856063
1772024241.463667,0.808864
1772024242.417879,0.954211
1772024243.546288,1.128414
1772024244.349062,0.802769
1772024245.067795,0.718735
1772024245.991845,0.924051
1772024247.119349,1.127500
1772024247.987876,0.868528
1772024248.774585,0.786711
1772024249.638419,0.863830
1772024250.764624,1.126209
1772024251.685878,0.921244
1772024252.532480,0.846610
1772024253.456966,0.924490
1772024254.586179,1.129210
1772024255.246351,0.660167
1772024256.107754,0.861409
1772024256.956042,0.848277
1772024257.963947,1.007917
1772024258.714811,0.750858
1772024259.413746,0.698937
1772024260.215019,0.801277
1772024261.293525,1.078506
1772024262.249922,0.956388
1772024262.984543,0.734629
1772024263.773792,0.789250
1772024265.039670,1.265870
1772024265.889721,0.850058
1772024266.745763,0.856043
1772024267.697306,0.951542
1772024268.839074,1.141764
1772024269.909292,1.070216
1772024270.714283,0.804995
1772024271.764901,1.050606
1772024273.046828,1.281941
1772024273.852912,0.806082
1772024274.711411,0.858498
1772024275.538906,0.827496
1772024276.724614,1.185708
