evolution rate,length lived,species population time,population
0.248333,64,147,2
0.31536,210,3938,18
0.334886,570,17860,31
0.218644,90,105,1
0.095973,263,11041,41
0.237947,144,287,1
0.225375,180,799,4
0.056411,441,35995,81
0.134972,118,209,1
0.119994,231,11027,47
0.074694,175,533,3
0.193358,90,231,2
0.05,860,52912,61
0.190277,253,2067,8
0.27227,765,50616,66
0.324938,91,144,1
0.294412,136,462,3
0.276506,112,168,1
0.179162,4001,288712,72
0.281117,76,88,1
0.357143,77,84,1
0.232301,133,558,4
0.166667,299,1712,5
0.086798,441,96482,218
0.076899,440,28448,64
0.310089,116,262,2
0.30572,357,23320,65
0.365,62,353,5
0.104198,155,383,2
0.16116,105,261,2
0.166833,242,617,2
0.2173,146,1136,7
0.147309,377,2050,5
0.257601,116,288,2
0.150434,128,312,2
0.322679,92,234,2
0.132879,497,62149,125
0.061697,348,4098,11
0.389709,181,2277,12
0.135184,441,12602,28
0.197287,4001,331774,82
0.32224,74,99,1
0.227112,1177,107116,91
0.176355,458,1851,4
0.341667,290,4616,15
0.198868,362,14551,40
0.325909,69,92,1
0.390219,214,813,3
0.12,532,9682,18
0.362203,75,135,1
0.302782,2260,122121,54
0.271667,4001,205528,51
0.305181,344,10484,30
0.228191,610,23338,38
0.205272,73,126,1
0.092351,441,23349,52
0.123702,227,474,2
0.15087,111,173,1
0.368045,131,935,7
0.109333,441,3722,8
0.071278,112,177,1
0.133047,441,31294,70
0.157703,82,108,1
0.183494,183,807,4
0.077471,469,27356,58
0.120162,441,31683,71
0.375593,175,2016,11
0.056011,354,739,2
0.297206,867,62721,72
0.380567,1228,46455,37
0.314728,74,96,1
0.234886,119,616,5
0.088287,91,232,2
0.200649,135,263,1
0.377444,82,96,1
0.22746,80,81,1
0.228968,3941,281643,71
0.290324,243,7805,32
0.368788,92,106,1
0.349967,244,1889,7
0.060913,82,95,1
0.363478,112,303,2
0.197042,131,161,1
0.096667,606,11869,19
0.261015,588,12266,20
0.12261,386,24522,63
0.236667,4001,363648,90
0.096138,81,88,1
0.097306,364,782,2
0.200181,69,84,1
0.095366,132,1599,12
0.323444,96,192,2
0.319856,366,4938,13
0.397494,114,214,1
0.098048,88,107,1
0.120467,389,7268,18
0.389446,136,1428,10
0.052139,200,3792,18
0.142177,227,295,1
0.175984,756,15638,20
0.073333,419,42848,102
0.349903,76,169,2
0.099095,486,9056,18
0.32396,263,4620,17
0.251998,3909,280331,71
0.337648,71,93,1
0.233257,4001,231423,57
0.376221,92,107,1
0.363816,70,90,1
0.264946,1251,51686,41
0.30692,97,168,1
0.296026,287,4590,15
0.092466,441,32232,73
0.331565,1091,143700,131
0.09242,442,216497,489
0.155985,407,7906,19
0.11927,326,13767,42
0.293818,227,1537,6
0.078993,175,457,2
0.379073,241,7764,32
0.391805,892,112239,125
0.342387,122,283,2
0.316482,53,65,1
0.288966,98,100,1
0.346201,139,665,4
0.358413,322,14930,46
0.108482,540,41825,77
0.052629,440,10741,24
0.170531,2908,195698,67
0.18967,165,3091,18
0.069201,1325,70791,53
0.386563,87,134,1
0.109402,204,3813,18
0.242981,138,505,3
0.143333,319,4792,15
0.292646,161,851,5
0.115408,738,48636,65
0.075873,172,324,1
0.167312,124,195,1
0.074173,169,1922,11
0.231759,520,15747,30
0.243452,4001,340182,85
0.1489,88,157,1
0.128245,441,50936,115
0.078293,127,160,1
0.231112,241,340,1
0.287533,100,182,1
0.241956,171,225,1
0.100092,247,16547,66
0.331966,100,103,1
0.348003,330,8530,25
0.27234,1355,209683,154
0.176499,603,18249,30
0.343283,74,87,1
0.282932,105,153,1
0.167393,270,1134,4
0.131667,533,18085,33
0.37037,102,271,2
0.192503,548,35047,63
0.298135,89,111,1
0.124519,440,67286,152
0.270845,201,748,3
0.104752,202,353,1
0.285551,18,27,1
0.283406,172,865,5
0.15872,88,140,1
0.269497,104,315,3
0.269036,105,152,1
0.289292,139,1224,8
0.128182,180,4882,27
0.236667,98,835,8
0.105097,883,35617,40
0.365164,167,270,1
0.25022,147,297,2
0.360019,113,598,5
0.054852,97,150,1
0.079471,518,13650,26
0.264388,1169,80718,69
0.05044,883,40602,45
0.158623,301,2559,8
0.092305,283,13913,49
0.092777,465,29990,64
0.180405,4001,273929,68
0.069934,147,1866,12
0.125156,594,2612,4
0.082269,463,51046,110
0.267714,288,5159,17
0.367418,87,421,4
0.264673,343,5633,16
0.124764,490,4061,8
0.22445,80,95,1
0.100923,355,20957,59
0.386896,117,529,4
0.291079,423,15228,36
0.357002,118,313,2
0.212572,381,4669,12
0.21951,338,3013,8
0.186717,116,142,1
0.261582,96,208,2
0.144028,424,35260,83
0.21793,378,4904,12
0.199418,4001,275973,68
0.249286,703,78317,111
0.215601,379,13852,36
0.303446,486,39387,81
0.246194,68,83,1
0.321312,101,155,1
0.25405,170,424,2
0.179338,441,4594,10
0.321782,263,2680,10
0.324654,87,108,1
0.356995,2031,127036,62
0.188056,3093,274879,88
0.28501,186,2747,14
0.205177,80,102,1
0.33753,2162,116415,53
0.292341,366,3032,8
0.378771,144,384,2
0.180109,294,713,2
0.107661,441,20866,47
0.244682,133,211,1
0.272487,130,240,1
0.120228,360,22695,63
0.378663,100,113,1
0.128897,61,167,2
0.179898,883,23247,26
0.385097,116,498,4
0.38967,102,150,1
0.099,85,92,1
0.29114,103,153,1
0.110637,439,133351,303
0.145998,102,166,1
0.130813,85,94,1
0.137644,336,21323,63
0.275224,111,244,2
0.204806,4001,310102,77
0.35285,210,728,3
0.089761,526,1224,2
0.331932,115,343,2
0.065474,441,34051,77
0.258053,324,4429,13
0.242898,92,95,1
0.139129,441,26570,60
0.120615,159,287,1
0.05,761,42855,56
0.348917,1329,142464,107
0.315364,2429,263425,108
0.103929,130,1316,10
0.374672,147,170,1
0.109667,190,12225,64
0.05,98,1001,10
0.252179,90,150,1
0.212187,965,51008,52
0.127901,333,8504,25
0.307208,2479,150098,60
0.306041,72,187,2
0.086206,250,5326,21
0.226041,430,24006,55
0.065957,441,32504,73
0.379326,160,851,5
0.297769,441,7326,16
0.251786,294,1981,6
0.148388,465,29791,64
0.206898,274,1672,6
0.30243,156,493,3
0.187739,96,99,1
0.156657,161,203,1
0.175085,4001,262844,65
0.156207,782,14776,18
0.165143,119,1108,9
0.294528,1189,183063,153
