evolution rate,length lived,species population time,population
0.209871,78,154,1
0.225407,107,198,1
0.399629,95,105,1
0.328067,94,98,1
0.271797,15000,504625,33
0.077019,1444,63815,44
0.225304,15000,759088,50
0.145677,15000,528541,35
0.172107,101,103,1
0.109841,15000,1448124,96
0.189182,1376,28752,20
0.170487,2543,89407,35
0.101021,15000,838323,55
0.380849,79,148,1
0.154505,15000,959964,63
0.167696,15000,1130751,75
0.190926,15000,968218,64
0.254518,15000,484278,32
0.225293,15000,1011003,67
0.144992,1580,69271,43
0.111293,15000,1058334,70
0.234263,15000,589817,39
0.089303,15000,1051016,70
0.152074,1364,29600,21
0.206356,136,244,1
0.319147,102,108,1
0.110214,15000,532309,35
0.323834,1016,31075,30
0.327818,110,235,2
0.301359,15000,1047296,69
0.157557,1359,31974,23
0.173923,15000,484334,32
0.079608,1250,146440,117
0.195831,15000,1305516,87
0.164888,1010,23431,23
0.100549,15000,485188,32
0.127746,15000,1424080,94
0.06751,1574,103665,65
0.370387,84,94,1
0.169532,15000,756081,50
0.166528,1066,26742,25
0.101119,15000,586785,39
0.242786,1361,33819,24
0.163132,3104,138220,44
0.289469,93,103,1
0.131712,15000,1136995,75
0.070682,1794,156941,87
0.203334,15000,1140190,76
0.102911,2088,150008,71
0.190339,5094,204111,40
0.353964,109,114,1
0.070739,1124,86937,77
0.155644,4622,222566,48
0.160831,15000,993917,66
0.188056,15000,850580,56
0.211525,2310,81106,35
0.17933,15000,1006517,67
0.273369,1067,16061,15
0.23401,3137,104406,33
0.151589,15000,1516834,101
0.091908,95,155,1
0.241164,81,82,1
0.223795,70,709,10
0.305041,1101,44833,40
0.190791,15000,873302,58
0.18115,1334,40485,30
0.109944,15000,1013971,67
0.063528,1716,88449,51
0.068483,96,102,1
0.113275,86,102,1
0.295975,15000,850260,56
0.058897,1166,89102,76
0.147192,111,162,1
0.199459,15000,729448,48
0.23089,2543,64986,25
0.21989,15000,431602,28
0.203726,1106,12305,11
0.102228,15000,861542,57
0.074533,7058,566396,80
0.349959,93,94,1
0.104717,114,148,1
0.200915,85,92,1
0.096193,15000,1282806,85
0.110994,15000,1348931,89
0.272059,2406,101905,42
0.230134,15000,1371176,91
0.321443,271,1290,4
0.203343,15000,1366837,91
0.176393,1171,46536,39
0.126765,5486,133438,24
0.135396,15000,1115057,74
0.095299,1100,9352,8
0.077781,15000,920016,61
0.184693,2089,85173,40
0.339263,92,109,1
0.112126,15000,1417607,94
0.205042,1329,24117,18
0.375589,82,91,1
0.36866,364,3108,8
0.05895,15000,1047149,69
0.105907,15000,489438,32
0.163894,1159,16692,14
0.157901,15000,1389155,92
0.164349,2146,19340,9
0.069561,15000,937486,62
0.179346,71,90,1
0.361835,100,153,1
0.302937,110,116,1
0.253055,15000,1044222,69
0.100138,15000,1175057,78
0.200243,15000,499618,33
0.114221,15000,436744,29
0.215368,1752,39503,22
0.211066,15000,1223467,81
0.231822,1348,70465,52
0.159956,15000,1324520,88
0.312775,15000,969653,64
0.175889,15000,1012155,67
0.28005,1468,37397,25
0.206964,15000,1195661,79
0.103179,15000,476197,31
0.183718,15000,976445,65
0.138669,108,130,1
0.073933,15000,1326387,88
0.134834,1132,21433,18
0.155883,15000,1372249,91
0.185251,3424,48362,14
0.167525,15000,940411,62
0.222358,1175,42628,36
0.207707,4481,393128,87
0.182413,15000,957691,63
0.067911,2867,197256,68
0.080847,15000,819457,54
0.226297,2614,169707,64
0.216091,15000,1136051,75
0.186291,1192,13137,11
0.075103,15000,639566,42
0.390094,78,80,1
0.192733,15000,833609,55
0.23676,1387,57332,41
0.126858,15000,1205116,80
0.312689,102,107,1
0.210243,15000,702333,46
0.076117,15000,857613,57
0.16927,2662,153473,57
0.136057,15000,935377,62
0.10837,15000,1109601,73
0.197914,15000,1351267,90
0.108944,86,87,1
0.19476,15000,627946,41
0.063078,1139,39017,34
0.2453,103,107,1
0.130182,89,97,1
0.202839,15000,839027,55
0.243272,1034,9374,9
0.060989,15000,1296415,86
0.176643,1042,18741,17
0.146038,15000,900755,60
0.15211,1005,25995,25
0.182843,103,107,1
0.186226,15000,1369887,91
0.073228,1035,60991,58
0.08562,136,208,1
0.094573,92,106,1
0.083383,15000,862780,57
0.091985,99,101,1
0.161434,15000,689280,45
0.12896,15000,594073,39
0.132421,101,116,1
0.179894,15000,1125149,75
0.077779,15000,906679,60
0.096174,674,6547,9
0.07381,86,92,1
0.100937,1016,28835,28
0.099522,15000,414325,27
0.158345,1531,53636,35
0.116015,15000,1104095,73
0.397829,101,106,1
0.209561,641,7249,11
0.108308,2099,82119,39
0.07957,15000,1397728,93
0.126957,15000,692839,46
0.218313,1540,27243,17
0.144067,15000,679460,45
0.076167,133,220,1
0.063193,15000,472698,31
0.153057,15000,1394181,92
0.210658,2421,120904,49
0.164348,15000,948152,63
0.050712,1422,145395,102
0.231919,15000,1170853,78
0.398266,91,106,1
0.227897,95,112,1
0.153881,15000,907451,60
0.078268,1077,79812,74
0.247123,15000,1110398,74
0.221814,1202,32616,27
0.22484,15000,834596,55
0.2328,1210,29344,24
0.234725,86,97,1
0.20017,15000,1100998,73
0.228393,1149,29875,26
0.175885,4074,162563,39
