evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.6666666666666,81248.0
0.051,1134.25,53594.5
0.052,1316.75,110074.25
0.053,419.0,44484.666666666664
0.054,536.5714285714286,48256.857142857145
0.055,236.0,22982.0
0.056,822.0,46804.666666666664
0.057,770.4,68284.0
0.058,532.0,35082.5
0.059,1081.8,108484.2
0.06,651.3333333333334,87813.0
0.061,846.0,82383.75
0.062,998.0,84138.0
0.063,1341.25,187419.0
0.064,720.0,100691.66666666667
0.065,755.3333333333334,82688.66666666667
0.066,844.0,107419.33333333333
0.067,1238.6666666666667,61523.0
0.068,828.25,102615.25
0.069,737.3333333333334,83900.66666666667
0.07,302.0,28986.0
0.071,531.6,36061.2
0.072,734.0,127471.66666666667
0.073,859.375,74433.375
0.074,890.8,88375.6
0.075,1775.0,123360.33333333333
0.076,1277.75,150985.75
0.077,999.0,132192.83333333334
0.078,708.0,78239.66666666667
0.079,593.2,46616.4
0.08,717.6666666666666,38116.0
0.081,765.6666666666666,65705.5
0.082,1011.2,73896.2
0.083,787.1666666666666,62434.666666666664
0.084,1396.3333333333333,119694.33333333333
0.085,614.3333333333334,22699.666666666668
0.086,759.5,109238.25
0.087,949.0,108099.66666666667
0.088,685.0,39702.0
0.089,695.6666666666666,84635.66666666667
0.09,999.0,130676.0
0.091,853.6666666666666,57690.0
0.092,2119.0,72906.0
0.093,539.3333333333334,53758.666666666664
0.094,1048.5,81222.0
0.095,741.5,58215.5
0.096,776.0,64999.0
0.097,1189.3333333333333,128589.33333333333
0.098,1076.0,104014.0
0.099,893.5,106256.83333333333
0.1,1227.6666666666667,108433.66666666667
0.101,895.4285714285714,51800.28571428572
0.102,906.4,58891.0
0.103,979.2857142857143,87901.71428571429
0.104,660.3333333333334,85646.33333333333
0.105,872.5,79830.0
0.106,1028.0,47014.0
0.107,704.6666666666666,51762.0
0.108,666.6666666666666,87464.0
0.109,2460.0,157220.0
0.11,700.0,51449.25
0.111,339.0,16181.5
0.112,1384.0,46981.0
0.113,673.0,46794.0
0.114,1401.0,104145.0
0.115,817.25,50755.5
0.116,1397.0,123762.5
0.117,884.0,91018.0
0.118,1233.0,119551.5
0.119,1819.0,194564.25
0.12,629.5,47326.0
0.122,872.5,130163.0
0.123,965.3333333333334,148749.33333333334
0.125,1064.6666666666667,69945.66666666667
0.126,1082.5,86861.0
0.127,555.5,37113.0
0.128,811.5,40073.5
0.129,999.0,88737.0
0.13,779.0,77417.75
0.131,969.0,106332.0
0.133,994.5,123512.0
0.135,1271.5,105801.5
0.136,1000.0,68583.0
0.137,1998.0,140536.0
0.138,372.0,30773.0
0.139,1751.0,128900.0
0.14,1203.5,101889.0
0.141,940.5,66896.5
0.142,146.0,1877.0
0.143,1217.0,127489.5
0.144,733.6666666666666,68978.33333333333
0.147,841.8,87021.2
0.148,104.0,213.0
0.149,876.75,95468.25
0.15,1036.75,110100.0
0.151,1708.0,102425.0
0.152,2464.0,190536.0
0.153,1594.0,128301.0
0.155,989.3333333333334,101450.83333333333
0.159,289.0,1093.0
0.16,172.0,250.0
0.162,1463.0,105610.0
0.163,2682.5,188283.0
0.167,754.5,94859.5
0.168,592.5,50361.0
0.169,1202.0,79683.5
0.17,86.0,169.0
0.171,410.0,44786.0
0.172,66.0,202.0
0.173,137.0,1309.0
0.175,1029.0,138542.0
0.179,1647.0,101036.0
0.18,1000.0,130980.0
0.185,108.0,370.0
0.187,1196.0,94206.0
0.188,1159.0,54671.0
0.191,2237.0,238983.0
