evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.0,25504.0
0.051,972.3333333333334,53185.666666666664
0.052,924.0,104635.0
0.053,255.0,1847.0
0.054,520.2,33957.4
0.055,236.0,22982.0
0.056,822.0,46804.666666666664
0.057,842.6666666666666,85550.0
0.058,532.0,35082.5
0.059,999.0,119854.5
0.06,596.5,61201.5
0.061,998.5,113179.0
0.063,1158.0,160433.0
0.064,1000.0,164919.0
0.065,755.3333333333334,82688.66666666667
0.066,853.3333333333334,109001.0
0.067,2271.0,126897.0
0.068,315.5,20155.5
0.069,945.5,160059.0
0.071,999.0,83909.0
0.072,601.5,152475.0
0.073,669.6666666666666,36144.0
0.074,835.25,80964.0
0.075,829.0,59566.0
0.076,1511.5,166729.5
0.077,999.0,180988.5
0.078,649.8,73966.2
0.079,458.0,40525.333333333336
0.08,588.0,20546.0
0.081,677.25,44283.5
0.082,268.0,4394.0
0.083,752.0,62788.5
0.084,943.5,84383.0
0.085,481.5,23563.0
0.086,679.6666666666666,67265.66666666667
0.088,886.0,52161.0
0.089,996.0,120477.0
0.09,999.0,130676.0
0.091,1148.0,83025.33333333333
0.092,2119.0,72906.0
0.093,236.0,11523.0
0.094,542.0,26080.0
0.095,486.0,13554.0
0.096,1007.5,96527.5
0.097,999.0,186781.0
0.098,981.0,128435.5
0.099,888.6666666666666,92985.66666666667
0.1,997.0,136543.0
0.101,869.0,41667.75
0.102,988.0,69313.5
0.103,794.0,70964.0
0.104,945.0,127888.5
0.105,872.5,79830.0
0.106,1028.0,47014.0
0.107,704.6666666666666,51762.0
0.108,6.0,10.0
0.109,2460.0,157220.0
0.11,488.0,40052.333333333336
0.112,1384.0,46981.0
0.114,642.0,43288.0
0.115,875.0,63400.0
0.116,1165.5,86033.5
0.117,1280.0,148181.0
0.118,1233.0,119551.5
0.119,1819.0,194564.25
0.12,629.5,47326.0
0.122,999.0,149392.0
0.123,948.5,142087.5
0.125,1064.6666666666667,69945.66666666667
0.126,482.0,24206.0
0.127,615.0,38708.5
0.128,811.5,40073.5
0.13,977.0,89615.0
0.131,1218.0,87218.0
0.133,994.5,123512.0
0.135,1998.0,165089.0
0.136,1000.0,68583.0
0.138,372.0,30773.0
0.139,1751.0,128900.0
0.14,418.0,17471.0
0.141,940.5,66896.5
0.143,999.0,178769.0
0.144,601.0,37757.5
0.147,1036.3333333333333,109124.66666666667
0.148,104.0,213.0
0.149,998.0,142229.5
0.15,1443.0,175717.5
0.151,907.0,58875.0
0.152,2464.0,190536.0
0.153,1594.0,128301.0
0.155,987.6,84819.2
0.16,172.0,250.0
0.162,1976.5,160007.5
0.168,592.5,50361.0
0.169,1202.0,79683.5
0.172,66.0,202.0
0.173,137.0,1309.0
0.175,1029.0,138542.0
0.179,1647.0,101036.0
0.18,1000.0,130980.0
0.188,1159.0,54671.0
0.191,2237.0,238983.0
0.195,180.5,4896.0
0.196,190.0,457.0
0.198,613.0,15810.0
0.202,136.0,1836.0
0.205,202.0,2802.0
0.208,447.0,5174.0
0.21,999.0,60217.0
0.215,327.0,56355.5
0.217,810.0,37523.0
0.22,355.0,12205.0
0.221,455.0,10164.0
0.223,136.0,411.0
0.226,84.0,299.0
0.229,1001.0,92856.0
0.233,99.0,199.0
0.235,862.0,20771.0
0.238,135.0,333.0
0.24,679.0,22868.0
0.242,469.0,14269.0
0.245,54.0,81.0
0.251,72.0,146.0
0.252,141.5,1992.0
0.254,297.0,6110.0
0.258,346.0,17899.0
0.259,112.5,284.0
0.26,76.0,156.0
0.261,2344.0,187450.0
0.263,526.0,16229.0
0.264,172.0,718.5
0.268,206.0,1201.0
0.272,376.0,25715.0
0.275,74.0,206.0
0.28,94.0,163.0
0.281,94.0,163.0
0.282,84.0,89.0
0.285,199.0,579.0
0.286,96.0,110.0
0.287,71.0,246.0
0.288,75.0,96.0
0.291,100.0,166.0
0.292,177.5,1813.5
0.293,82.0,203.0
0.294,997.0,37603.0
0.295,145.0,580.0
0.298,153.0,527.0
0.301,1358.0,118138.0
0.306,94.0,147.0
0.309,1930.0,178521.0
0.313,380.0,14133.0
0.316,82.0,182.0
0.318,499.5,24409.0
0.325,511.0,58851.0
0.326,113.0,190.0
0.327,79.0,432.0
0.333,82.0,151.0
0.337,151.0,335.0
0.338,601.0,21662.0
0.34,297.0,2469.0
0.342,94.0,108.0
0.345,113.0,364.0
0.347,103.0,155.0
0.353,265.0,13998.0
0.354,95.0,195.0
0.357,733.0,89565.0
0.362,656.5,48384.0
0.366,237.0,1414.0
0.367,64.0,112.0
0.371,105.0,190.0
0.372,63.0,103.0
0.373,132.0,502.0
0.375,135.0,1217.0
0.377,568.0,11240.0
0.38,315.3333333333333,12221.0
0.383,83.0,116.0
0.384,111.0,812.0
0.385,99.0,339.0
0.386,144.0,403.0
0.388,1062.0,82937.0
0.392,112.0,428.0
0.394,65.0,101.0
