evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.0,25504.0
0.054,520.2,33957.4
0.056,517.0,30018.0
0.057,764.5,35334.5
0.06,596.5,61201.5
0.061,998.5,113179.0
0.068,165.0,601.0
0.072,206.0,10867.0
0.074,684.5,65473.0
0.075,829.0,59566.0
0.076,999.0,223185.0
0.077,999.0,83568.0
0.078,774.0,55254.5
0.081,500.0,27977.0
0.084,943.5,84383.0
0.086,890.5,96989.0
0.092,2119.0,72906.0
0.093,236.0,11523.0
0.099,999.0,70341.0
0.1,997.0,136543.0
0.101,1077.0,45966.0
0.102,94.0,133.0
0.103,632.0,71930.0
0.106,1028.0,47014.0
0.107,1317.0,83207.0
0.108,6.0,10.0
0.109,2460.0,157220.0
0.11,378.0,6450.0
0.112,1384.0,46981.0
0.115,1000.0,134254.0
0.118,468.0,38538.0
0.119,1961.3333333333333,232429.33333333334
0.123,900.0,93182.0
0.125,196.0,860.0
0.126,482.0,24206.0
0.127,615.0,38708.5
0.13,955.0,102800.0
0.147,1999.0,174771.0
0.148,104.0,213.0
0.149,998.0,142229.5
0.153,1594.0,128301.0
0.155,766.5,88777.0
0.168,1094.0,100546.0
0.172,66.0,202.0
0.175,1029.0,138542.0
0.18,1000.0,130980.0
0.191,2237.0,238983.0
0.195,77.0,258.0
0.215,121.0,755.0
0.229,1001.0,92856.0
0.242,58.0,95.0
0.251,72.0,146.0
0.252,61.0,105.0
0.254,297.0,6110.0
0.258,346.0,17899.0
0.261,2344.0,187450.0
0.263,526.0,16229.0
0.264,227.0,1233.0
0.28,94.0,163.0
0.282,84.0,89.0
0.285,199.0,579.0
0.286,96.0,110.0
0.288,75.0,96.0
0.291,100.0,166.0
0.293,82.0,203.0
0.309,1930.0,178521.0
0.313,380.0,14133.0
0.318,46.0,90.0
0.337,151.0,335.0
0.34,297.0,2469.0
0.347,103.0,155.0
0.353,265.0,13998.0
0.357,733.0,89565.0
0.362,156.0,762.0
0.366,336.0,2583.0
0.372,63.0,103.0
0.373,132.0,502.0
0.375,135.0,1217.0
0.38,631.0,35159.0
0.388,1062.0,82937.0
0.394,65.0,101.0
