evolution rate,length lived,species population time,population
0.073333,95,282,2
0.376667,1610,63583,39
0.169972,246,1194,4
0.085,382,7958,20
0.352249,339,1539,4
0.108333,4001,279131,69
0.085,4001,261326,65
0.38414,280,985,3
0.061667,4001,277861,69
0.131667,4001,301926,75
0.05,4001,249429,62
0.125538,173,209,1
0.108333,4001,296987,74
0.061667,1017,40295,39
0.096667,4001,247876,61
0.140146,88,130,1
0.096667,4001,300678,75
0.271667,4001,254755,63
0.19,1712,67586,39
0.108333,4001,275976,68
0.19,4001,280347,70
0.236667,1493,57612,38
0.178333,4001,273013,68
0.05,1188,51069,42
0.213333,4001,412952,103
0.201667,1192,15408,12
0.131667,4001,273314,68
0.096667,1626,67589,41
0.206727,103,106,1
0.085,4001,286896,71
0.202196,98,99,1
0.05,4001,290782,72
0.166667,4001,260409,65
0.236667,1033,36134,34
0.19,4001,284388,71
0.325327,148,154,1
0.108333,4001,277482,69
0.096667,1728,105336,60
0.19,4001,276418,69
0.05,1422,90716,63
0.201667,4001,232830,58
0.212188,91,114,1
0.079885,93,107,1
0.225,1217,35742,29
0.108333,4001,273331,68
0.271667,1247,26986,21
0.073333,4001,273072,68
0.33,1350,28161,20
0.085,4001,252054,62
0.131667,4001,259847,64
0.108333,4001,307761,76
0.063977,250,1004,4
0.218568,94,102,1
0.166667,4001,292542,73
0.321673,125,466,3
0.295,454,9640,21
0.131667,4001,287540,71
0.271667,1010,38075,37
0.155,4001,290934,72
0.33,1911,42988,22
0.216105,61,83,1
0.318333,4001,280205,70
0.096667,4001,291235,72
0.19,1006,17633,17
0.12,4001,293060,73
0.276134,91,134,1
0.131667,4001,311487,77
0.05,1811,102759,56
0.341667,4001,217408,54
0.166667,4001,251164,62
0.34853,851,14825,17
0.143333,4001,269068,67
0.085,4001,279191,69
0.12,4001,274467,68
0.26,1927,29320,15
0.085,4001,299322,74
0.073333,4001,268101,67
0.085,4001,278912,69
0.147604,94,153,1
0.12,4001,286360,71
0.19,1107,18249,16
0.213333,4001,310119,77
0.225,1748,45423,25
0.28879,93,98,1
0.341667,619,5434,8
0.143333,4001,304870,76
0.178333,1150,38431,33
0.096667,4001,287820,71
0.111053,249,1850,7
0.073333,4001,255962,63
0.096667,4001,267000,66
0.05,4001,253703,63
0.122609,82,92,1
0.303113,162,2103,12
0.166667,451,3146,6
0.12,4001,260128,65
0.117255,95,105,1
0.155,4001,271850,67
0.19,4001,286443,71
0.135856,103,109,1
0.155,4001,260926,65
0.131667,4001,281545,70
0.096667,4001,324900,81
0.166667,4001,295672,73
0.05,1204,71848,59
0.166667,4001,262884,65
0.12,4001,301981,75
0.108333,1017,18029,17
0.096667,4001,287553,71
0.213333,2316,82805,35
0.131667,4001,261488,65
0.271667,1606,27111,16
0.061667,4001,266443,66
0.178333,4001,263966,65
0.283333,1066,19173,17
0.143333,4001,267832,66
0.273038,78,90,1
0.23309,961,8192,8
0.201667,4001,270663,67
0.096667,4001,321550,80
0.26,1128,46944,41
0.108333,4001,244978,61
0.26,4001,291762,72
0.096667,3937,256060,65
0.213333,1370,28835,21
0.061667,4001,278474,69
0.05,4001,278117,69
0.235045,75,99,1
0.085,4001,254827,63
0.231809,135,180,1
0.05,4001,278630,69
0.307722,65,91,1
0.384105,100,137,1
0.108333,4001,274813,68
0.126324,73,92,1
0.05,4001,280789,70
0.26,1882,52963,28
0.096667,4001,290237,72
0.295,1628,26736,16
0.130912,118,170,1
0.131667,4001,265757,66
0.19,4001,287034,71
0.33,1140,30941,27
0.096667,4001,282328,70
0.11594,76,88,1
0.108333,4001,286253,71
0.061667,1408,84331,59
0.143333,4001,251015,62
0.178333,3121,164046,52
0.073333,123,1429,11
0.19,4001,296085,74
0.300883,99,108,1
0.295,439,6916,15
0.108333,4001,263607,65
0.341667,1390,17761,12
0.213333,4001,286502,71
0.281834,103,170,1
0.122622,178,674,3
0.061667,4001,271841,67
0.178333,1181,65543,55
0.07811,135,668,4
0.071238,92,99,1
0.353333,881,6123,6
0.341667,2222,52695,23
0.143333,4001,285177,71
0.116226,113,115,1
0.248333,1306,24356,18
0.108333,4001,294547,73
0.12,4001,311961,77
0.283333,2201,53918,24
0.096667,4001,263841,65
0.201667,1237,29288,23
0.12,4001,307061,76
0.061667,4001,248640,62
0.225,1362,15095,11
0.12,4001,261117,65
0.32726,127,148,1
0.19,4001,291718,72
0.061667,4001,289191,72
0.201667,1122,25027,22
0.096667,4001,308330,77
0.073333,1541,68254,44
0.178333,4001,250987,62
0.12,4001,295391,73
0.236667,1683,45933,27
0.178333,4001,275129,68
0.26,1036,15231,14
0.143333,4001,280197,70
0.236667,1891,53331,28
0.108333,4001,221576,55
0.108333,4001,296699,74
0.225,4001,281923,70
0.306667,4001,289991,72
0.318333,1907,51887,27
0.225,4001,320037,79
0.353333,1085,27857,25
0.201667,4001,304273,76
0.085,4001,259896,64
0.061667,1167,77613,66
0.155,4001,253834,63
0.225,1005,22701,22
0.166667,4001,277205,69
0.073333,4001,275649,68
0.131667,1856,115572,62
0.225,4001,208816,52
0.341667,1124,16087,14
0.155,4001,288251,72
0.271667,1173,16685,14
0.155,4001,259587,64
0.2891,135,173,1
0.05,4001,300164,75
0.320365,121,137,1
0.143333,4001,299449,74
0.201667,4001,259741,64
