evolution rate,length lived,species population time,population
0.05,83,266,3
0.283333,4001,277569,69
0.221383,82,153,1
0.131667,1225,88296,72
0.213333,4001,230046,57
0.225,3426,69184,20
0.05,489,21975,44
0.152128,116,266,2
0.085,4001,318411,79
0.066199,109,141,1
0.061667,4001,281405,70
0.225,2595,62254,23
0.131667,4001,307321,76
0.26,1373,17439,12
0.166667,4001,291334,72
0.247678,97,111,1
0.155,4001,263274,65
0.131667,4001,292095,73
0.19,1001,19694,19
0.096667,4001,296442,74
0.155,1787,62216,34
0.096667,4001,254261,63
0.061667,4001,279062,69
0.248333,2418,66409,27
0.131667,4001,271109,67
0.318333,1013,11353,11
0.131583,200,413,2
0.143333,4001,288270,72
0.131667,4001,310811,77
0.12,4001,286603,71
0.201667,1180,41279,34
0.12,4001,290323,72
0.213333,1399,19855,14
0.096667,4001,287957,71
0.201667,1154,36091,31
0.096667,4001,238384,59
0.214255,709,12301,17
0.096667,4001,289866,72
0.19,4001,271889,67
0.318333,2992,150134,50
0.236667,4001,227867,56
0.19,1178,34461,29
0.178333,4001,311667,77
0.131667,4001,289959,72
0.096667,4001,269556,67
0.19,2424,93098,38
0.096667,4001,306477,76
0.178333,1894,49173,25
0.131667,4001,284798,71
0.33,3482,124179,35
0.201667,849,8164,9
0.061667,4001,284282,71
0.388333,1154,40851,35
0.225,4001,272076,68
0.094495,531,1431,2
0.108333,4001,292465,73
0.38565,88,106,1
0.12,4001,276917,69
0.12,4001,303843,75
0.346393,208,336,1
0.213333,4001,269375,67
0.131667,4001,189982,47
0.201667,1063,6845,6
0.33,2327,63306,27
0.283333,4001,268087,67
0.19,1486,53947,36
0.081943,86,98,1
0.085,4001,303309,75
0.271667,4001,289190,72
0.053632,59,70,1
0.061667,4001,257826,64
0.275353,94,176,1
0.096667,4001,288866,72
0.166667,2476,44366,17
0.061667,4001,231343,57
0.166667,4001,303407,75
0.166667,4001,259397,64
0.05585,584,4630,7
0.225,4001,259051,64
0.123279,467,845,1
0.357637,86,96,1
0.143333,4001,297423,74
0.306667,1177,39069,33
0.131667,4001,269356,67
0.131667,4001,293360,73
0.236667,2095,28579,13
0.108333,4001,267497,66
0.12,4001,269130,67
0.05,4001,256249,64
0.145046,107,212,1
0.12,4001,318092,79
0.384506,133,223,1
0.155,4001,230060,57
0.213333,4001,266887,66
0.155,1081,11905,11
0.073333,2316,143552,61
0.085,4001,203670,50
0.324384,86,93,1
0.073333,4001,268525,67
0.061667,2721,136797,50
0.12,4001,238900,59
0.05,1678,108046,64
0.085,4001,285636,71
0.061667,2128,148870,69
0.225,4001,259266,64
0.318333,1384,54180,39
0.271667,4001,237091,59
0.108333,4001,307357,76
0.108333,4001,289381,72
0.206229,108,116,1
0.061667,4001,267279,66
0.213333,4001,226194,56
0.236667,4001,277496,69
0.085,1510,76830,50
0.166667,4001,285507,71
0.108333,4001,310558,77
0.236667,4001,286120,71
0.365,1345,36673,27
0.085,4001,302542,75
0.166667,1104,11977,10
0.085,4001,286753,71
0.283333,1703,68589,40
0.178333,4001,257401,64
0.19,4001,293020,73
0.08304,66,134,2
0.12,4001,288081,72
0.26,1060,27491,25
0.061667,4001,268474,67
0.341667,1180,42884,36
0.248333,4001,276767,69
0.096667,4001,295873,73
0.062627,100,218,2
0.05,3727,221248,59
0.12,1016,38510,37
0.248333,4001,305921,76
0.131667,4001,326160,81
0.085,4001,295874,73
0.271667,1129,28927,25
0.061667,3909,217721,55
0.087868,4001,270304,67
0.201667,4001,277832,69
0.166667,4001,265647,66
0.108333,4001,317288,79
0.26,1238,22803,18
0.131667,4001,257792,64
0.225,1650,53215,32
0.155,4001,273429,68
0.283333,1542,58202,37
0.108333,4001,257668,64
0.233351,128,163,1
0.370778,146,302,2
0.073333,4001,297412,74
0.096667,4001,291905,72
0.19,4001,270941,67
0.353333,2185,88203,40
0.143333,4001,311126,77
0.05,1052,55246,52
0.204838,4001,216517,54
0.161973,174,198,1
0.061667,4001,268271,67
0.225,1179,43997,37
0.143333,4001,272756,68
0.061667,4001,294752,73
0.201667,1018,14366,14
0.131667,4001,199444,49
0.219553,93,105,1
0.143333,4001,305874,76
0.278563,95,174,1
0.143333,4001,288890,72
0.26,1047,16660,15
0.143333,4001,277888,69
0.19,4001,295932,73
0.225,1126,12814,11
0.096667,4001,308233,77
0.26,1011,24991,24
0.155,2016,103463,51
0.143333,4001,234810,58
0.131667,4001,266710,66
0.055397,120,142,1
0.155,4001,279361,69
0.19,4001,282191,70
0.225,2334,85217,36
0.166667,4001,270894,67
0.19,4001,300852,75
0.061667,4001,267961,66
0.131667,4001,298758,74
0.096667,2232,50834,22
0.143333,4001,272068,68
0.225,2974,100064,33
0.12,4001,284522,71
0.19,2242,84259,37
0.201667,4001,267465,66
0.213333,1392,60164,43
0.131667,4001,263997,65
0.19,1089,29764,27
0.12,4001,298281,74
0.061667,1176,32396,27
0.200784,110,115,1
0.236667,2394,82596,34
0.143333,4001,213738,53
0.283333,1053,12362,11
0.155,3316,108589,32
0.295,776,30878,39
0.12,4001,294080,73
0.085,4001,276680,69
0.271667,2721,51700,19
0.166667,4001,230987,57
0.248333,1024,18980,18
0.108333,4001,277211,69
