evolution rate,length lived,species population time,population
0.341667,75,159,2
0.145866,895,11850,13
0.08722,909,44210,48
0.053022,154,5403,35
0.234745,85,107,1
0.380524,103,152,1
0.251598,94,103,1
0.115297,88,116,1
0.377192,739,28705,38
0.130242,586,3499,5
0.318333,544,5264,9
0.216633,78,84,1
0.097403,703,2477,3
0.178333,365,2934,8
0.076044,789,19866,25
0.094501,136,150,1
0.201667,4001,272332,68
0.085,1266,77163,60
0.116953,261,1679,6
0.179682,290,587,2
0.05,901,61531,68
0.318742,277,668,2
0.239333,2726,253876,93
0.108333,1445,91979,63
0.143333,4001,262007,65
0.05,1080,79175,73
0.14268,822,3886,4
0.315111,700,15995,22
0.389009,1780,82665,46
0.315976,690,7460,10
0.171072,105,108,1
0.205802,459,2526,5
0.373282,127,988,7
0.217324,94,95,1
0.0945,908,40021,44
0.094934,504,14464,28
0.272524,4001,374840,93
0.096667,1074,82597,76
0.267736,93,141,1
0.199172,341,2292,6
0.061667,709,43802,61
0.300203,95,149,1
0.297903,1215,76318,62
0.171914,1359,53878,39
0.166667,4001,273854,68
0.176956,435,1913,4
0.305208,87,103,1
0.225,4001,269124,67
0.100075,908,26870,29
0.090344,915,5146,5
0.248333,281,2576,9
0.220971,127,153,1
0.159572,111,112,1
0.119649,880,46018,52
0.143064,95,112,1
0.220439,112,116,1
0.131667,4001,242162,60
0.201667,1191,20976,17
0.389208,85,91,1
0.268331,85,90,1
0.318333,987,20353,20
0.339874,94,112,1
0.260855,97,105,1
0.26,421,7314,17
0.096667,1425,89536,62
0.228001,165,195,1
0.155,4001,279403,69
0.143333,1060,68614,64
0.331255,161,310,1
0.11829,303,5993,19
0.306667,466,5011,10
0.166667,1544,20558,13
0.35,210,730,3
0.225886,829,23431,28
0.19,1200,16528,13
0.195294,155,168,1
0.181181,51,61,1
0.185058,4001,226022,56
0.254212,300,594,1
0.131,283,397,1
0.155,4001,279016,69
0.061667,1087,54458,50
0.17416,131,350,2
0.118281,1029,7064,6
0.3891,88,109,1
0.308154,86,96,1
0.274224,93,95,1
0.261581,130,167,1
0.228086,75,81,1
