evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1762.0,80277.0
0.057,133.0,290.0
0.062,4001.0,253905.0
0.069,92.0,107.0
0.073,3095.3333333333335,204851.0
0.107,92.0,98.0
0.108,949.0,53049.0
0.132,4001.0,304257.0
0.137,311.0,1698.0
0.138,692.0,5859.0
0.143,4001.0,298720.0
0.146,78.0,115.0
0.155,4001.0,277555.0
0.162,70.0,86.0
0.178,2625.6666666666665,154698.33333333334
0.18,100.0,103.0
0.198,80.0,93.0
0.2,4001.0,303375.0
0.202,1833.3333333333333,105232.0
0.26,4001.0,252072.0
0.272,1100.0,25364.0
0.283,2111.0,59527.0
0.292,84.0,99.0
0.295,676.5,19538.5
0.353,1267.0,20858.0
0.363,127.0,130.0
0.391,311.0,1713.0
