evolution rate,geometric mean length lived,geometric mean species population time
0.05,1984.0281205705235,116342.75433861681
0.051,156.0,241.0
0.054,81.94510357550352,92.39047569960877
0.062,1696.374051961378,99431.29050013695
0.066,129.0,197.0
0.069,94.0,96.0
0.073,1968.0,83358.00000000001
0.085,1940.7963921479852,104163.34443480361
0.086,293.00000000000006,4380.999999999999
0.093,121.0247908488174,195.49936061276517
0.097,1542.863959296992,70386.73303804247
0.108,2073.5859048749994,98800.9692301762
0.119,254.99999999999997,895.0000000000001
0.12,2192.53412787882,106996.65021926299
0.121,293.00000000000006,2157.0000000000005
0.132,3428.908467390847,212872.0879187865
0.138,82.0,102.0
0.139,215.1604052794101,541.7194846043476
0.143,2691.838955397015,133418.74396887425
0.148,95.0,102.0
0.155,3799.9683085499123,239855.96480155992
0.161,288.0,2392.0000000000005
0.167,1560.6902620513067,52722.30985785817
0.168,88.0,90.0
0.174,96.0,273.0
0.178,2479.3474327594413,124241.04615972783
0.19,1503.8662981284615,66370.4283033623
0.194,102.0,114.99999999999999
0.202,3120.2694090936907,156157.97435136765
0.207,244.0,599.0000000000001
0.209,219.0,889.0
0.212,117.0,143.0
0.213,2113.782679413835,75989.96941659856
0.214,95.0,112.99999999999999
0.222,202.0,397.00000000000006
0.225,2070.7710607169056,80894.9804514387
0.228,89.0,92.0
0.232,206.99999999999997,295.0
0.234,697.8388066022125,11892.745183514184
0.236,155.0,325.0
0.237,869.5912833049787,16479.643897851674
0.241,142.66043600101605,730.1698432556632
0.248,1419.7651016593863,43280.397643806224
0.251,389.0,6669.0
0.252,107.0,204.99999999999997
0.258,106.0,159.0
0.26,2842.9973604505853,140352.04810314102
0.264,125.0,210.0
0.272,918.7458403116646,14935.266821443955
0.276,93.0,102.0
0.278,451.99999999999994,12765.000000000005
0.281,72.0,110.00000000000001
0.283,657.4899238771648,9575.21467122278
0.285,128.0,143.0
0.287,298.0,1190.0
0.288,293.00000000000006,865.0
0.295,870.7046357101549,16975.86807594221
0.305,145.0,867.0
0.307,1590.4392475036575,33503.93830581714
0.31,163.0,298.0
0.311,134.0,578.9999999999999
0.318,930.1806023077271,14608.479121415206
0.324,273.0,3271.999999999999
0.325,64.0,69.0
0.33,500.35367799862485,12391.954289657091
0.341,204.0,302.0
0.342,600.042247712964,5214.105566068567
0.352,135.40679451194464,216.37005338077634
0.353,1569.9999999999998,53769.00000000003
0.358,46.0,53.0
0.365,70.0,447.0
0.366,266.0,2819.0
0.372,109.00000000000001,154.0
0.373,80.0,87.0
0.377,1298.0,41405.999999999985
0.378,117.26039399558574,292.35252692597
0.385,111.00000000000001,148.0
0.388,541.1022410443875,13439.035457946424
0.398,293.00000000000006,936.9999999999999
