evolution rate,length lived,species population time,population
0.375349,66,198,3
0.229263,15000,1431091,95
0.199574,2512,58542,23
0.062078,15000,863281,57
0.082422,123,488,3
0.065899,15000,1091745,72
0.146289,1152,20373,17
0.194086,3559,75031,21
0.081505,15000,833726,55
0.236617,1199,14609,12
0.050603,2509,240052,95
0.107414,15000,1159832,77
0.083129,15000,1035932,69
0.054518,98,108,1
0.055882,15000,1052613,70
0.14552,181,261,1
0.052781,15000,860475,57
0.150276,1059,18426,17
0.291915,74,145,1
0.099674,15000,763443,50
0.226318,1346,40258,29
0.054348,15000,540340,36
0.214683,94,108,1
0.166917,15000,1071515,71
0.150729,2813,184545,65
0.089652,15000,1218653,81
0.265627,1381,27730,20
0.214911,9235,422373,45
0.307217,336,3757,11
0.20221,4233,280870,66
0.164169,15000,1135817,75
0.291893,107,110,1
0.130987,15000,510662,34
0.093437,75,80,1
0.302279,2500,211261,84
0.078308,15000,1466793,97
0.219105,3009,144734,48
0.204893,15000,793895,52
0.213818,1361,37696,27
0.180861,3717,76162,20
0.132544,15000,956503,63
0.155583,1134,25366,22
0.148737,15000,466209,31
0.24016,362,2055,5
0.053175,1070,19063,17
0.187424,15000,541513,36
0.234067,1101,49158,44
0.145848,95,99,1
0.120222,15000,971466,64
0.232476,1082,18922,17
0.120576,15000,625698,41
0.236621,259,1194,4
0.089087,15000,1158613,77
0.200763,1337,43034,32
0.167178,4370,265000,60
0.080084,15000,906507,60
0.238304,1689,47118,27
0.2158,15000,1365715,91
0.205997,1365,25861,18
0.11588,15000,679354,45
0.206278,3028,94349,31
0.220957,96,99,1
0.263705,484,3712,7
0.215244,85,99,1
0.178307,15000,515817,34
0.163718,84,125,1
0.082841,15000,1375416,91
0.199514,1657,43376,26
0.13135,15000,1213626,80
0.079848,1603,127580,79
0.22823,15000,1143747,76
0.163184,2019,34632,17
0.159322,15000,514693,34
0.236714,5585,211454,37
0.071886,15000,923247,61
0.17987,1129,24440,21
0.05534,15000,1092546,72
0.215313,15000,1137018,75
0.069672,2726,132668,48
0.1765,15000,970635,64
0.194321,1037,27720,26
0.136969,7733,345522,44
0.245419,94,99,1
0.25005,567,17497,30
0.077913,1670,91426,54
0.156953,15000,983735,65
0.195785,7703,524141,68
0.217622,15000,782354,52
0.216058,1273,17056,13
0.099143,15000,477977,31
0.239117,1269,30127,23
0.070348,15000,580557,38
0.345261,161,295,1
0.112409,86,87,1
0.378985,213,2950,13
0.344322,463,1827,3
0.093481,15000,591958,39
0.249248,1279,12493,9
0.223437,2598,41932,16
0.163165,15000,866415,57
0.177846,1370,23316,17
0.137072,15000,507041,33
0.054568,2201,196099,89
0.167556,73,83,1
0.218791,1245,24639,19
0.104165,15000,892729,59
0.189952,1241,30814,24
0.0817,15000,1147295,76
0.170869,1289,29093,22
0.140714,15000,1491181,99
0.179682,2039,45490,22
0.174608,9087,485756,53
0.284031,88,854,9
0.183816,71,94,1
0.085294,15000,1065437,71
0.20868,2653,48638,18
0.135316,15000,1120698,74
0.156824,8361,882899,105
0.144729,15000,1235319,82
0.186207,9071,607649,66
0.055435,72,908,12
0.254802,333,909,2
0.141821,8353,376695,45
0.069588,15000,441174,29
0.230207,1008,12071,11
0.098414,15000,1401663,93
0.17957,4775,193464,40
0.07388,15000,1211734,80
0.26754,35,49,1
0.054397,15000,1409224,93
0.176693,1341,27072,20
0.123052,15000,788367,52
0.209066,1586,88272,55
0.184761,15000,977575,65
0.052749,1479,192860,130
0.180476,15000,1527530,101
0.12652,15000,1208397,80
0.223535,3214,82566,25
0.086032,15000,845798,56
0.287679,1020,28796,28
0.252553,15000,733211,48
0.272404,1173,35135,29
0.227336,15000,1374691,91
0.292107,1100,11551,10
0.349854,86,142,1
0.113952,15000,1370262,91
0.288856,205,519,2
0.129189,15000,618485,41
0.112992,1462,32498,22
0.229648,15000,864094,57
0.096173,472,3851,8
0.064309,15000,1344938,89
0.265391,15000,840323,56
0.266654,1147,44244,38
0.232287,15000,1404993,93
0.19857,1145,36930,32
0.126393,15000,1155862,77
0.179895,15000,1079287,71
0.183893,15000,911924,60
0.381581,49,51,1
0.061819,15000,1241271,82
0.116138,15000,915984,61
0.10508,1133,49607,43
0.126116,7947,366056,46
0.069869,15000,1286088,85
0.143348,6027,373921,62
0.075855,15000,1005364,67
0.15767,3375,252154,74
0.100927,15000,1379923,91
0.284646,121,246,2
0.195375,71,81,1
0.117942,15000,755870,50
0.099367,99,102,1
0.14174,15000,1448738,96
0.209654,1070,15524,14
0.176661,4632,81451,17
0.144825,15000,594845,39
0.174575,2401,55914,23
0.203174,3957,108786,27
0.150572,15000,589510,39
0.192,1481,87065,58
0.11552,94,104,1
0.197778,15000,1054444,70
0.312081,217,468,2
0.136534,15000,868096,57
0.167701,1089,30247,27
0.176781,15000,803695,53
0.225592,1051,31278,29
0.205351,6797,349843,51
0.126968,15000,1354393,90
0.078998,1081,25685,23
0.166199,15000,532567,35
0.208186,4791,153382,32
0.142205,15000,698197,46
0.051797,1998,106122,53
0.199751,4134,123870,29
