evolution rate,length lived,species population time,population
0.096667,92,236,2
0.213333,4001,254025,63
0.201667,1915,49184,25
0.166667,4001,245340,61
0.318333,1023,7452,7
0.155,4001,285294,71
0.107345,135,185,1
0.108333,4001,271347,67
0.213333,1950,51728,26
0.143333,4001,251912,62
0.388333,1187,23075,19
0.283333,4001,246043,61
0.146838,361,6366,17
0.166667,4001,291093,72
0.05,4001,286113,71
0.26,1390,26825,19
0.178333,4001,270336,67
0.236667,1175,24273,20
0.085,4001,290697,72
0.148318,100,102,1
0.248333,4001,261629,65
0.265926,112,133,1
0.329872,850,30426,35
0.248333,95,820,8
0.12,4001,297097,74
0.085,4001,292987,73
0.143333,2175,157018,72
0.061667,4001,324159,81
0.283333,1042,13261,12
0.085,4001,263449,65
0.073333,2578,182748,70
0.178333,4001,261437,65
0.108333,1467,13206,9
0.12,4001,261455,65
0.19,1837,69658,37
0.085,2838,163648,57
0.166667,4001,260057,64
0.225,1019,28440,27
0.166667,4001,251043,62
0.096667,4001,264112,66
0.162558,51,52,1
0.05,4001,269455,67
0.320478,254,886,3
0.122091,237,389,1
0.131667,4001,317330,79
0.248333,2394,48127,20
0.143333,4001,254610,63
0.213476,99,100,1
0.236667,4001,281388,70
0.085,4001,290582,72
0.05,1161,59470,51
0.372281,164,225,1
0.236667,633,7889,12
0.155,2599,136327,52
0.131667,4001,276735,69
0.155,4001,268377,67
0.108333,4001,302525,75
0.061667,4001,224298,56
0.37574,84,104,1
0.178333,4001,256586,64
0.266797,96,100,1
0.12,4001,292988,73
0.225,1661,103185,62
0.201667,4001,295245,73
0.26,1231,37842,30
0.085,4001,304213,76
0.178333,2542,87387,34
0.213333,4001,180318,45
0.213333,2181,80496,36
0.178333,4001,253991,63
0.096667,4001,233417,58
0.178333,3877,138491,35
0.201667,1591,27654,17
0.298988,1316,46240,35
0.26,820,15613,19
0.235839,196,508,2
0.096667,4001,238786,59
0.096667,4001,278559,69
0.279313,181,214,1
0.096667,4001,293158,73
0.230452,209,497,2
0.073333,4001,297952,74
0.131667,1477,31714,21
0.082308,176,203,1
0.085,4001,234679,58
0.073333,4001,279608,69
0.318333,1763,67436,38
0.178333,4001,223928,55
0.295,1415,29126,20
0.096667,4001,310651,77
0.248333,2659,59856,22
0.061667,4001,269995,67
0.283333,1164,23696,20
0.166667,4001,261677,65
0.248333,1415,29754,21
0.085,4001,282025,70
0.283333,1846,61627,33
0.19,4001,274205,68
0.201667,4001,263437,65
0.061667,4001,303037,75
0.341667,1033,21769,21
0.08665,130,165,1
0.201667,1074,13733,12
0.155,4001,299667,74
0.352157,767,28037,36
0.061667,4001,230919,57
0.178333,1079,12566,11
0.166667,4001,298086,74
0.213333,1441,13567,9
0.108333,4001,293411,73
0.222577,96,200,2
0.175566,84,93,1
0.05,4001,342538,85
0.283357,452,1487,3
0.143333,4001,302507,75
0.295,1043,5729,5
0.096667,4001,254223,63
0.12,2333,132976,56
0.166667,4001,194212,48
0.33,1243,13188,10
0.248333,4001,298687,74
0.2191,189,268,1
0.201667,4001,230866,57
0.295,1036,32439,31
0.143333,4001,251454,62
0.245672,136,155,1
0.085,4001,304793,76
0.271667,1986,59266,29
0.085,4001,318817,79
0.108333,4001,289402,72
0.249376,87,93,1
0.05,4001,236785,59
0.262255,518,1634,3
0.05,4001,308950,77
0.065053,622,4699,7
0.143333,4001,308259,77
0.394768,96,109,1
0.342136,89,98,1
0.225,1030,17944,17
0.085524,187,242,1
0.108333,4001,309677,77
0.152386,94,148,1
0.131667,4001,300243,75
0.225,3798,134029,35
0.225,2407,107938,44
0.061667,4001,274559,68
0.321329,73,104,1
0.12,4001,311847,77
0.200121,745,6563,8
0.085,4001,316512,79
0.073333,1085,38066,35
0.178333,4001,271585,67
0.248333,2649,82975,31
0.096667,4001,259303,64
0.108333,4001,271201,67
0.271667,1073,57508,53
0.155,4001,275824,68
0.254955,80,101,1
0.201667,4001,285913,71
0.225,1041,11212,10
0.073333,4001,257040,64
0.26,1425,14838,10
0.248333,2537,43588,17
0.155,4001,271630,67
0.19,1538,49185,31
0.096667,4001,278438,69
0.295,1133,20644,18
0.131667,4001,234918,58
0.248333,1125,37601,33
0.225,2638,139788,52
0.143333,4001,232513,58
0.2879,159,267,1
0.061667,4001,306501,76
0.200075,142,162,1
0.357238,95,155,1
0.085,4001,282487,70
0.318333,2567,86069,33
0.26,4001,245131,61
0.381309,258,1705,6
0.178333,4001,298105,74
0.283333,1055,22235,21
0.26,4001,280467,70
0.096667,4001,284014,70
0.295,1225,19062,15
0.073333,4001,217407,54
0.166667,4001,257553,64
0.334325,340,582,1
0.073333,4001,311158,77
0.271667,1158,19818,17
0.131667,4001,312632,78
0.33,1295,12135,9
0.213333,4001,212851,53
0.248333,1211,17698,14
0.155,4001,127554,31
0.364804,94,109,1
0.108333,4001,309286,77
0.225,1881,63468,33
0.085,4001,271007,67
0.23247,136,184,1
0.085,4001,289284,72
0.096667,1082,13098,12
0.166667,4001,293857,73
0.26,4001,302115,75
0.061667,4001,264812,66
0.096667,4001,287938,71
0.213333,3132,102180,32
0.12,158,3567,22
0.178333,2653,110558,41
0.131667,4001,272384,68
0.236667,1636,28942,17
0.147357,88,94,1
0.166667,4001,285710,71
0.225,1225,18811,15
