evolution rate,length lived,species population time,population
0.19,59,185,3
0.19994,73,99,1
0.315615,72,135,1
0.216361,1391,28118,20
0.160159,823,25126,30
0.399749,59,91,1
0.228826,123,267,2
0.080438,566,2035,3
0.130394,1248,238721,191
0.216064,68,106,1
0.292564,96,157,1
0.308761,200,374,1
0.37072,76,112,1
0.136292,80,100,1
0.113645,1240,58669,47
0.329109,92,99,1
0.331631,88,96,1
0.093391,4001,305758,76
0.397918,92,93,1
0.230391,135,154,1
0.073333,3210,275048,85
0.096667,1435,65893,45
0.299551,315,7900,25
0.051971,1203,42349,35
0.388851,48,89,1
0.115743,239,1440,6
0.338373,72,127,1
0.283623,59,114,1
0.325078,296,5083,17
0.367515,108,167,1
0.235747,101,163,1
0.151506,784,25005,31
0.073333,340,11346,33
0.37163,61,97,1
0.085,3762,399372,106
0.184477,109,136,1
0.074969,4001,457683,114
0.073333,2543,83997,33
0.130785,2941,217553,73
0.242218,99,115,1
0.070569,1138,5040,4
0.090419,1846,26010,14
0.085317,257,494,1
0.169599,66,180,2
0.346294,141,403,2
0.218681,349,3220,9
0.138068,2939,298528,101
0.216858,2719,117301,43
0.177142,62,147,2
0.164072,611,20313,33
0.327594,73,139,1
0.067103,1572,163761,104
0.143309,2827,213972,75
0.060617,669,4665,6
0.05,1716,138212,80
0.235722,70,93,1
0.282353,96,112,1
0.212832,397,7462,18
0.185305,132,587,4
0.057532,1125,13466,11
0.166705,79,108,1
0.172565,67,82,1
0.196167,139,317,2
0.112382,126,184,1
0.05,671,39595,59
0.124615,72,108,1
0.073333,3612,334530,92
0.2977,1025,119401,116
0.256623,122,198,1
0.380456,151,437,2
0.199301,795,27651,34
0.08223,211,300,1
0.197559,363,11647,32
0.10316,1252,59482,47
0.207955,64,102,1
0.19661,84,96,1
0.218576,96,110,1
0.082779,2940,262756,89
0.229587,125,827,6
0.096693,78,129,1
0.359594,47,91,1
0.240306,61,97,1
0.248333,75,870,11
0.298408,51,89,1
0.379328,92,167,1
0.189906,62,90,1
0.281426,128,192,1
0.050361,4001,386538,96
0.05,1025,38237,37
0.126491,82,100,1
0.213281,135,345,2
0.113379,569,58178,102
0.153694,107,108,1
0.345303,79,90,1
0.28233,1014,114407,112
0.269312,2181,179710,82
0.360337,362,10391,28
0.228513,177,257,1
0.061555,2173,148888,68
0.141001,4001,261362,65
0.073333,1122,26284,23
0.072191,1286,118052,91
0.180962,2642,188675,71
0.136037,812,73899,91
0.194241,102,159,1
0.100973,2940,238976,81
0.337799,108,275,2
0.205716,122,155,1
0.395651,205,2349,11
0.061264,391,3493,8
0.273533,92,151,1
0.077325,225,1082,4
0.05,1313,45876,34
0.366406,83,98,1
0.182071,189,276,1
0.05,559,9314,16
0.259937,71,110,1
0.120815,101,155,1
0.104924,552,5622,10
0.303825,100,103,1
0.320839,93,118,1
0.316576,95,159,1
0.349347,75,80,1
0.096341,2939,259684,88
0.208701,88,98,1
0.349373,77,96,1
0.11865,470,3015,6
0.288792,134,159,1
0.189295,140,161,1
0.339905,89,102,1
0.204097,181,332,1
0.214931,137,538,3
0.190127,106,334,3
0.174478,128,299,2
0.187319,72,97,1
0.099494,1170,64855,55
0.352675,74,103,1
0.127411,1566,53065,33
0.392182,325,12076,37
0.130709,1407,93030,66
0.138019,155,199,1
0.142476,699,25125,35
0.137193,183,447,2
0.225,209,2717,13
0.328147,58,101,1
0.157492,130,1382,10
0.223383,476,27153,57
0.290417,73,97,1
0.201379,106,109,1
0.130763,301,4006,13
0.207265,60,99,1
0.273903,152,289,1
0.32838,77,143,1
0.194766,177,362,2
0.231786,106,748,7
0.234722,1489,103215,69
0.083669,1829,142914,78
0.053166,4001,338917,84
0.378116,78,90,1
0.241911,114,306,2
0.077441,1141,35913,31
0.290589,466,6832,14
0.116166,4001,258678,64
0.096667,1159,80996,69
0.144873,106,238,2
0.059032,2941,356335,121
0.081675,4001,84130,21
0.09652,1306,27806,21
0.280811,93,335,3
0.108333,496,85420,172
0.339492,62,80,1
0.155674,670,30235,45
0.052798,760,2485,3
0.100115,301,4205,13
0.119951,1077,26027,24
0.074367,401,1620,4
0.263199,76,102,1
0.058682,483,1015,2
0.213028,64,96,1
0.353333,74,664,8
0.05,1880,65367,34
0.209577,1180,99275,84
0.383371,89,96,1
0.210804,96,112,1
0.278652,100,101,1
0.059818,268,400,1
0.369246,429,2478,5
0.099125,253,341,1
0.19768,344,20810,60
0.063883,1206,50380,41
0.068201,2607,115573,44
0.357663,89,159,1
0.280386,75,105,1
0.072725,4001,155323,38
0.073333,1501,209453,139
0.117426,133,702,5
0.340953,90,137,1
0.243972,396,5623,14
0.096667,714,27456,38
0.36964,89,98,1
0.239639,76,172,2
0.082982,1785,35871,20
0.324024,82,157,1
0.323083,94,95,1
0.05,1880,177535,94
0.097582,1229,13759,11
0.290499,312,3116,9
0.265481,80,95,1
0.115969,78,103,1
0.30605,80,88,1
0.304214,487,4754,9
0.113257,69,108,1
0.341871,82,141,1
0.109683,348,947,2
0.128764,4001,253076,63
0.271282,77,103,1
0.095334,63,107,1
0.068361,89,224,2
0.096667,904,26225,29
0.13675,1295,41610,32
0.06043,347,756,2
0.383228,89,209,2
0.191962,102,106,1
0.160755,67,107,1
0.117465,1088,48240,44
0.291854,57,97,1
0.143333,1363,58685,43
0.12,2555,151910,59
0.209116,160,221,1
0.140449,203,1346,6
0.12,275,5276,19
0.19988,1059,21494,20
0.061667,2601,60591,23
0.056973,340,4559,13
0.233149,223,604,2
0.341595,93,97,1
0.337031,78,97,1
0.120775,123,310,2
0.360081,290,6264,21
0.307267,1040,39637,38
0.092783,125,431,3
0.109805,182,332,1
0.286029,130,227,1
0.276327,274,2024,7
0.140972,632,11538,18
0.308851,143,156,1
0.209375,846,43656,51
0.337718,94,135,1
0.06161,2968,303382,102
0.276927,104,152,1
0.283333,67,896,13
0.173956,85,90,1
0.377908,82,83,1
0.288887,66,182,2
0.255312,609,62350,102
0.292287,69,205,2
0.189039,59,113,1
0.266299,71,85,1
0.115063,3016,170776,56
0.154063,181,1297,7
0.05,292,3834,13
0.281116,58,94,1
0.08138,2541,40261,15
0.102548,219,395,1
0.162163,1873,238412,127
0.102168,1560,94887,60
0.120124,55,97,1
0.104807,1286,126225,98
0.099926,651,21583,33
0.123272,2283,232347,101
0.366122,350,12257,35
0.108288,1327,39984,30
0.283821,133,259,1
0.050864,1665,33097,19
0.05,745,31164,41
0.241521,84,153,1
0.074234,96,99,1
0.108333,4001,332551,83
0.130403,104,159,1
0.060337,106,159,1
0.128456,113,2943,26
0.26,74,1154,15
0.073333,1441,82295,57
0.205945,70,141,2
0.296838,46,91,1
0.053041,2806,248733,88
0.257152,63,110,1
0.105907,2940,251540,85
0.286331,86,279,3
0.090131,4001,230923,57
0.221877,76,95,1
0.102531,547,1467,2
0.218716,134,434,3
0.29043,77,99,1
0.33,71,890,12
0.05,1232,86989,70
0.29192,68,106,1
0.373103,88,103,1
0.325632,79,86,1
0.107314,1718,45563,26
0.324035,65,96,1
0.12292,102,111,1
0.342049,110,489,4
0.180731,108,267,2
0.229337,87,193,2
0.140344,2384,144269,60
0.095401,1862,52738,28
0.330819,120,260,2
0.172733,2026,163215,80
0.226842,2018,151536,75
0.213091,73,88,1
0.127987,97,102,1
0.126226,99,136,1
0.347288,60,97,1
0.063013,916,81432,88
0.123993,182,526,2
0.39197,166,301,1
0.142955,80,98,1
0.093874,472,10251,21
0.275064,395,7276,18
0.113347,478,4101,8
0.389545,98,160,1
0.18858,3356,138862,41
0.166347,1041,46460,44
0.318319,97,234,2
0.276082,89,208,2
0.266106,138,165,1
0.327833,52,88,1
0.384771,80,105,1
0.183973,91,138,1
0.058056,615,43284,70
0.222105,83,100,1
0.356428,120,163,1
0.191683,101,270,2
0.184723,103,109,1
0.052967,732,15984,21
0.189346,2909,132374,45
0.198249,216,770,3
0.134217,466,10912,23
0.075185,2941,168946,57
0.388116,71,98,1
0.182051,44,82,1
0.158486,192,545,2
0.336548,77,155,2
0.266205,94,158,1
0.35987,103,166,1
0.276203,77,98,1
0.193858,72,92,1
0.182757,58,94,1
0.05,1549,96121,62
0.226803,73,103,1
0.094511,352,786,2
0.224197,287,2827,9
0.08773,151,1250,8
0.15662,97,205,2
0.349688,131,464,3
0.308312,115,205,1
0.388739,62,82,1
0.155129,115,592,5
0.122532,2006,122374,61
0.316427,97,438,4
0.327591,236,2687,11
0.215352,133,363,2
0.20686,69,97,1
0.085644,2035,171561,84
0.122426,64,230,3
0.29923,159,1091,6
0.383882,93,110,1
0.05,1737,139379,80
0.138904,128,157,1
0.073333,4001,307759,76
0.261232,488,13484,27
0.345981,1351,66201,49
0.103621,169,210,1
0.375845,774,106184,137
0.270839,119,169,1
0.189356,137,242,1
0.065723,824,15164,18
0.114016,2941,278413,94
0.20942,98,315,3
0.207309,102,161,1
0.365156,143,502,3
0.175688,99,105,1
0.109937,98,246,2
0.088187,162,519,3
0.059299,1594,90696,56
0.085171,153,759,4
0.304465,55,93,1
