evolution rate,geometric mean length lived,geometric mean species population time
0.05,3291.319514350706,214385.72812209718
0.062,2922.0028922151114,159925.41444514671
0.064,114.99999999999999,157.0
0.065,284.0,3197.0000000000005
0.07,110.00000000000001,511.99999999999994
0.072,370.00000000000006,2106.0
0.073,4001.0,291978.24095150956
0.085,3240.3208158703897,218146.4932991977
0.086,112.00000000000001,154.0
0.095,1041.0,15496.000000000007
0.097,3573.4387183152435,242489.55500892413
0.108,3431.166116269084,229695.0687776761
0.113,128.0,194.0
0.12,4001.0,278773.9966310505
0.126,108.0,112.99999999999999
0.132,3456.376055743776,180180.39661634646
0.136,4001.0,305964.99999999977
0.143,4001.0,270717.23158764583
0.155,2839.54466440823,119319.45939048189
0.167,2615.1758844805477,115954.11031162087
0.168,82.0,106.0
0.169,100.0,190.0
0.178,1942.657630424387,69232.61191830153
0.188,72.0,104.0
0.19,2810.0933700256296,97710.93839350426
0.191,287.0,3638.000000000001
0.195,75.0,94.0
0.198,119.0,150.0
0.202,1456.3126315676657,26265.376770403982
0.213,1440.580616623564,44689.56237807144
0.225,2355.2667226653284,101019.48105514298
0.237,2437.322286812321,72406.62318564943
0.248,1524.4298593676697,30422.274819260474
0.25,351.99999999999994,965.0000000000002
0.258,152.0,233.0
0.26,2201.1839995784085,75967.31560348836
0.263,97.0,103.0
0.264,84.0,110.00000000000001
0.271,137.0,154.0
0.272,1225.4386658822402,17635.04257717839
0.276,91.0,109.00000000000001
0.283,1456.7088429162022,42694.8293749819
0.295,314.92856332825704,1050.299005045706
0.296,149.0,155.0
0.307,1545.9916759519394,39046.7569639118
0.315,675.0000000000001,2955.9999999999995
0.316,125.0,262.0
0.318,1570.4388579403592,23177.454250780404
0.325,103.0,106.0
0.328,76.0,98.0
0.33,363.5953317944834,5708.6518305738
0.334,89.0,91.0
0.338,220.00000000000003,602.0
0.342,1769.0000000000005,46283.999999999985
0.35,173.0,250.99999999999997
0.353,910.0,11104.999999999996
0.356,102.2985825903761,191.2119243143586
0.366,106.0,191.0
0.388,283.3637238603417,5163.812545009743
0.389,102.0,107.0
0.39,190.0,364.00000000000006
