evolution rate,length lived,species population time,population
0.236667,52,85,1
0.305789,838,6932,8
0.149355,133,257,1
0.318333,1216,30072,24
0.357261,87,250,2
0.236667,65,553,8
0.301669,83,92,1
0.089657,119,185,1
0.314905,60,75,1
0.306667,1074,6737,6
0.316703,87,115,1
0.10514,147,155,1
0.088124,329,42089,127
0.185631,1312,40009,30
0.263966,104,120,1
0.213333,779,14463,18
0.088618,159,262,1
0.211216,148,278,1
0.365,62,303,4
0.186892,95,144,1
0.129894,189,351,1
0.166667,3799,262480,69
0.375924,104,160,1
0.082091,329,17407,52
0.39016,95,101,1
0.318333,630,15408,24
0.071936,338,1828,5
0.26198,1052,10788,10
0.332635,70,100,1
0.123939,275,1367,4
0.207234,87,110,1
0.371499,92,107,1
0.311396,79,101,1
0.355696,126,207,1
0.271667,232,2735,11
0.155588,104,124,1
0.143333,3942,306851,77
0.295,1020,23041,22
0.155,4001,282116,70
0.33113,63,119,1
0.318333,2345,135293,57
0.307144,192,219,1
0.236667,745,7903,10
0.132533,84,95,1
0.061667,516,26545,51
0.228154,201,477,2
0.203844,105,106,1
0.303208,2931,158506,54
0.131667,818,38652,47
0.322683,1331,74266,55
0.274724,1856,157334,84
0.174299,93,153,1
0.339236,112,114,1
0.143333,973,24919,25
0.337889,126,152,1
0.241381,229,2006,8
0.09985,277,16207,58
0.365812,1799,82715,45
0.157866,87,99,1
0.278845,63,80,1
0.353136,108,146,1
0.271667,4001,240698,60
0.168138,661,18039,27
0.3027,304,2423,7
0.135452,330,4742,14
0.271667,691,11838,17
0.202567,90,100,1
0.166667,4001,267680,66
0.225,1422,76292,53
0.301997,1002,46689,46
0.155,4001,254229,63
0.283237,102,113,1
0.266676,70,101,1
0.375081,157,837,5
0.074904,197,5912,30
0.324271,2747,216009,78
0.101507,621,17158,27
0.16688,4001,241617,60
0.131667,1294,50625,39
0.334973,83,95,1
0.398862,53,93,1
0.096667,934,47681,51
0.321618,136,206,1
0.189035,426,1619,3
0.225,506,17968,35
0.084343,330,2357,7
0.297237,261,892,3
0.26,4001,276258,69
0.265485,92,102,1
