evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.0,49058.0
0.052,490.0,8215.0
0.066,548.0,19398.0
0.068,100.0,102.0
0.072,601.0,24293.0
0.073,150.0,181.0
0.082,100.0,117.0
0.085,741.5,33267.5
0.09,781.0,56628.0
0.098,199.0,251.0
0.108,243.0,1203.3333333333333
0.111,433.0,5675.0
0.114,303.0,2020.0
0.119,325.3333333333333,12777.0
0.12,814.5,56582.5
0.128,68.0,103.0
0.134,87.0,154.0
0.143,2070.5,140835.0
0.155,4001.0,303781.75
0.162,221.0,585.0
0.167,3271.4,224990.6
0.174,1174.0,30622.0
0.176,189.0,336.0
0.177,87.0,95.0
0.18,220.0,573.0
0.186,64.0,96.0
0.19,4001.0,283999.0
0.199,408.5,1607.0
0.202,3549.5,223080.5
0.205,132.0,188.0
0.21,170.0,335.0
0.219,84.0,131.0
0.224,572.0,3687.0
0.237,649.0,10066.5
0.238,97.0,100.0
0.248,1231.5,51241.0
0.25,191.0,2467.0
0.253,1927.0,82902.0
0.256,89.0,159.0
0.258,487.0,4209.0
0.259,4001.0,268141.0
0.265,2355.0,126327.0
0.269,98.0,99.0
0.278,212.0,300.0
0.289,4001.0,234459.0
0.295,132.0,966.0
0.296,321.0,2531.0
0.297,76.0,99.0
0.298,81.0,94.0
0.299,94.0,113.0
0.3,72.0,85.0
0.311,712.0,45923.0
0.322,222.0,2304.0
0.326,90.0,114.0
0.329,107.0,162.0
0.33,101.0,776.0
0.334,157.0,378.0
0.35,167.0,1730.0
0.353,218.0,2409.0
0.355,132.0,450.0
0.372,103.0,108.0
0.383,2327.0,128616.0
0.389,1491.0,74827.0
0.392,1341.0,171972.0
0.393,71.0,90.0
0.398,82.5,190.5
