evolution rate,length lived,species population time,population
0.085,64,195,3
0.124271,118,398,3
0.257668,125,155,1
0.376667,4001,274486,68
0.237429,92,100,1
0.213333,4001,280499,70
0.378892,162,338,2
0.131667,4001,296223,74
0.236667,4001,293002,73
0.096667,4001,347898,86
0.178333,4001,274000,68
0.073333,3462,161320,46
0.306667,566,14938,26
0.271667,1620,44451,27
0.166667,4001,299590,74
0.222581,97,101,1
0.302422,137,189,1
0.388333,651,8387,12
0.306667,4001,283884,70
0.318333,1432,59471,41
0.363297,270,1819,6
0.213333,4001,247942,61
0.203374,138,147,1
0.143333,4001,263543,65
0.376667,1216,27798,22
0.166667,4001,281529,70
0.245289,118,162,1
0.131667,4001,281400,70
0.228432,70,88,1
0.227656,92,147,1
0.26,342,2170,6
0.294775,68,177,2
0.061667,4001,223418,55
0.090074,194,225,1
0.306667,703,28006,39
0.061667,4001,149957,37
0.127761,79,93,1
0.073333,4001,257247,64
0.225,1041,57540,55
0.178333,4001,246307,61
0.355365,197,845,4
0.189798,170,734,4
0.388333,327,5953,18
0.134372,154,290,1
0.248333,413,6338,15
0.166667,4001,295447,73
0.306667,1201,53613,44
0.12,4001,260807,65
0.096667,4001,287273,71
0.05,1045,51110,48
0.199623,172,221,1
0.265451,84,85,1
0.287335,84,95,1
0.33,253,2538,10
0.26,1255,33725,26
0.191109,80,89,1
0.306667,338,6049,17
0.096667,4001,269004,67
0.061667,3937,222480,56
0.166667,4001,283232,70
0.178333,4001,340932,85
0.108333,1132,84128,74
0.213333,4001,241421,60
0.172942,675,9300,13
0.131667,4001,299959,74
0.19,1010,38842,38
0.177412,281,5243,18
0.085,4001,260460,65
0.143333,4001,290108,72
0.063146,70,82,1
0.131667,4001,269721,67
0.201667,1473,38230,25
0.367892,134,150,1
0.213333,4001,263269,65
0.05,1808,105397,58
0.073333,2957,148704,50
0.357575,89,92,1
0.170264,2451,156892,64
0.22873,4001,251357,62
0.155,4001,257972,64
0.124167,97,116,1
0.252002,4001,281580,70
0.178333,2030,96092,47
0.131667,4001,252901,63
0.239934,91,101,1
0.12,4001,293771,73
0.171308,71,86,1
0.096667,3562,242153,67
0.131667,589,18998,32
0.12,4001,311994,77
0.062719,158,375,2
0.085,4001,211484,52
0.271667,1224,23183,18
0.183033,76,84,1
0.061667,43,758,17
0.198481,122,144,1
0.284428,179,813,4
0.248333,1161,51828,44
0.212448,88,90,1
0.066081,143,553,3
0.05,986,52216,52
0.073333,2696,175047,64
0.131667,4001,246947,61
0.318333,1206,41573,34
0.098008,184,349,1
0.200956,99,109,1
0.121437,226,1097,4
0.131667,4001,245081,61
0.213891,160,511,3
0.295,4001,269595,67
0.239178,95,101,1
0.26,1319,47489,36
0.073333,2454,131441,53
0.201667,4001,228478,57
0.066372,123,133,1
0.166667,4001,287041,71
0.096667,4001,294645,73
0.311371,271,1155,4
0.306667,226,1890,8
0.295,1432,47180,32
0.283333,2567,51838,20
0.225,4001,243435,60
0.283333,3710,248288,66
0.201667,1190,34882,29
0.143333,4001,268264,67
0.225,1034,43250,41
0.254486,200,4856,24
0.108333,4001,244261,61
0.213333,1545,62089,40
0.131667,4001,279042,69
0.213333,1232,29710,24
0.225,4001,252066,63
0.103615,101,103,1
0.166667,4001,281538,70
0.31209,94,96,1
0.225,4001,333358,83
0.096667,1089,71577,65
0.388333,4001,263330,65
0.073333,4001,244310,61
0.306667,4001,280052,69
0.270716,96,98,1
0.108333,4001,250215,62
0.378834,133,146,1
0.108333,4001,274959,68
0.329673,75,96,1
0.26,579,7697,13
0.192008,418,12910,30
0.073333,3984,161611,40
0.355547,134,152,1
0.243994,4001,237432,59
0.075394,96,110,1
0.164195,76,115,1
0.155,4001,269014,67
0.131667,4001,257102,64
0.348852,98,160,1
0.166667,4001,246324,61
0.143115,133,174,1
0.283333,4001,240155,60
0.073463,76,102,1
0.155,4001,271458,67
0.085,1623,63597,39
0.271667,4001,296926,74
0.236667,4001,297398,74
0.252323,182,308,1
0.061667,226,6273,27
0.213333,1772,47185,26
0.178333,4001,277856,69
0.365,1097,45678,41
0.394501,152,559,3
0.319535,105,159,1
0.096667,2201,149421,67
0.155,4001,307294,76
0.166667,1577,38769,24
0.143333,4001,280341,70
0.131667,4001,283588,70
0.155,2324,133103,57
0.178333,4001,257269,64
0.294749,86,147,1
0.104004,115,133,1
0.210795,204,1501,7
0.100105,89,99,1
0.085,4001,275401,68
0.198758,148,315,2
0.166667,4001,266965,66
0.350509,557,24879,44
0.079086,93,100,1
0.226793,298,8665,29
0.306667,332,3598,10
0.3,84,95,1
0.213333,154,1826,11
0.26,4001,283473,70
0.201667,1869,58199,31
0.213333,4001,266625,66
0.236667,1273,34537,27
0.196155,150,763,5
0.178333,66,597,9
0.162072,1092,24393,22
0.298331,81,182,2
0.073333,84,2649,31
0.302755,103,109,1
0.061667,3807,189146,49
0.061667,1178,30785,26
0.073333,4001,254148,63
0.306667,4001,270245,67
0.248333,1020,12477,12
0.186201,188,301,1
0.19,4001,260359,65
0.300374,94,290,3
0.096667,2613,189309,72
0.12,4001,276821,69
0.11526,100,155,1
0.178333,4001,278440,69
0.309367,157,773,4
0.33,4001,283171,70
0.10098,106,154,1
0.05,144,1973,13
0.353333,1439,51114,35
0.19,4001,279034,69
0.108333,2296,170142,74
0.149507,185,2333,12
0.225,565,9419,16
0.116745,85,103,1
0.33905,209,732,3
0.096667,4001,283634,70
