evolution rate,geometric mean length lived,geometric mean species population time
0.05,3349.458841749778,207112.79716094345
0.059,87.0,115.99999999999999
0.062,2925.925243014588,185369.65051667808
0.063,113.99999999999999,204.99999999999997
0.073,1696.0705197865054,61183.89197879118
0.085,4001.0,287889.90336237923
0.092,381.0,730.0000000000001
0.097,3207.4001421049766,204686.18709256453
0.108,3540.154597898843,226895.34201969864
0.118,90.0,95.0
0.12,4001.0,282088.9581327388
0.126,80.0,132.0
0.132,4001.0,284946.0245119536
0.137,94.0,259.0
0.141,206.9710124630983,386.554006576054
0.143,2296.355809732581,82125.91453750448
0.145,71.0,97.0
0.154,75.0,93.0
0.155,2593.6851814010674,111944.14511722518
0.162,222.00000000000003,440.00000000000006
0.167,2945.165375600793,190757.369549708
0.178,3207.1366944732454,176322.7086083705
0.183,305.0,598.0
0.19,2921.205854078679,149202.71781209245
0.197,142.0,256.0
0.202,2590.4297359913753,104850.9894472194
0.21,92.0,102.0
0.213,2610.0716722368916,112888.50891794616
0.225,1997.4372365422844,87948.71385169172
0.227,181.0,210.0
0.237,775.0736077645927,9196.180826069609
0.241,94.0,412.0
0.248,2180.2039814932637,75317.90321720004
0.26,483.14512825693964,3176.9425888652345
0.272,1830.8751716165996,65447.735293677615
0.275,98.0,102.0
0.279,98.0,156.0
0.283,2864.707729991282,121461.15686752739
0.285,243.00000000000003,468.0
0.295,3173.4077897427546,145445.40996538874
0.299,135.0,356.0
0.3,85.0,93.0
0.303,86.0,98.0
0.306,238.0,2059.0000000000005
0.307,1719.6609408820682,29825.730487728015
0.318,500.17943045103044,4012.1213214003333
0.33,679.1414611963014,11239.595893786505
0.337,490.00000000000006,11547.999999999995
0.338,247.00000000000003,488.0
0.342,1419.9053530780272,40428.26537083005
0.344,186.0,320.0
0.353,1357.9999999999995,48157.999999999985
0.36,77.0,158.0
0.372,1118.9999999999998,33086.00000000001
0.374,83.0,99.0
0.377,1182.3176392154523,15314.390748573718
0.38,83.0,94.0
0.382,92.99462350050136,142.11263138792413
0.388,83.0,192.0
