evolution rate,length lived,species population time,population
0.376667,59,147,2
0.120232,291,563,1
0.375911,696,3515,5
0.390579,2197,87041,39
0.165628,189,520,2
0.133173,1158,87910,75
0.155,4001,274458,68
0.152635,108,112,1
0.050592,82,96,1
0.12,494,44368,89
0.081331,226,707,3
0.189268,92,99,1
0.143333,4001,282413,70
0.056164,183,217,1
0.110249,338,7552,22
0.376667,217,1997,9
0.087007,566,44440,78
0.210664,850,86150,101
0.238517,142,305,2
0.296389,80,94,1
0.236667,489,7658,15
0.18509,537,1372,2
0.330666,111,113,1
0.178333,4001,227978,56
0.096667,1084,41713,38
0.079008,90,107,1
0.080531,267,318,1
0.255208,4001,347897,86
0.155,2279,187806,82
0.118924,133,165,1
0.265967,92,160,1
0.210111,4001,256476,64
0.286012,1701,163802,96
0.194428,469,5676,12
0.108333,542,12329,22
0.338111,283,699,2
0.143333,2814,177788,63
0.255621,2839,307838,108
0.100958,87,94,1
0.194082,4001,441567,110
0.119425,567,21278,37
0.094406,101,220,2
0.096667,488,7460,15
0.162725,494,19319,39
0.318333,4001,235794,58
0.054996,95,100,1
0.19,4001,289257,72
0.067901,323,1450,4
0.399924,87,102,1
0.073333,1011,78659,77
0.151457,291,3079,10
0.209609,4001,312397,78
0.05,1109,63063,56
0.137586,568,13933,24
0.05779,143,1066,7
0.112628,526,19806,37
0.176163,4001,232960,58
0.12,1110,59129,53
0.093447,669,7693,11
0.05522,321,1646,5
0.061667,517,17734,34
0.131667,1653,110673,66
0.346199,1684,91583,54
0.245583,4001,267883,66
0.06951,565,96455,170
0.238511,100,212,2
0.067778,219,2477,11
0.33369,4001,463030,115
0.061667,1110,50680,45
0.244046,81,86,1
0.325493,121,195,1
0.331591,4001,280866,70
0.085,1111,82570,74
0.100585,86,87,1
0.254203,156,268,1
0.348916,3310,276793,83
0.206015,4001,293122,73
0.35501,802,6596,8
0.242797,2406,125655,52
0.213333,4001,257503,64
0.05,1084,50013,46
0.105223,567,18175,32
0.116404,477,6643,13
0.165358,465,2705,5
0.155,501,14768,29
