evolution rate,length lived,species population time,population
0.388333,89,111,1
0.25963,90,97,1
0.120328,847,46787,55
0.108333,1172,60022,51
0.194269,809,4362,5
0.371817,89,92,1
0.096667,619,46372,74
0.394739,210,843,4
0.188788,87,104,1
0.371619,1468,50095,34
0.108333,928,19363,20
0.178333,4001,304958,76
0.261413,255,2609,10
0.087817,91,102,1
0.236667,392,5366,13
0.131667,1695,129040,76
0.068116,506,9342,18
0.236667,273,3130,11
0.225,1536,30817,20
0.146175,101,104,1
0.370152,95,101,1
0.375147,121,207,1
0.257691,2476,95386,38
0.235542,322,4695,14
0.394919,441,4809,10
0.133839,865,68306,78
0.159128,369,1843,4
0.261501,4001,226192,56
0.349682,64,97,1
0.131667,2032,150351,73
0.29147,426,4325,10
0.085,617,36440,59
0.338832,258,835,3
0.362239,92,169,1
0.201667,411,8831,21
0.121768,296,355,1
0.329129,112,149,1
0.155,624,6067,9
0.257564,627,5158,8
0.113289,97,145,1
0.201667,214,3171,14
0.05,1544,99232,64
0.363176,70,97,1
0.229637,599,4782,7
0.250269,97,109,1
0.061667,685,18381,26
0.262822,127,139,1
0.059655,503,2526,5
0.178333,4001,291426,72
0.050827,480,15189,31
0.374491,89,105,1
0.219083,95,151,1
0.248333,324,2149,6
0.058284,861,133030,154
0.087758,89,97,1
0.091275,307,18821,61
0.26504,4001,329492,82
0.095807,457,9636,21
0.233416,2183,83280,38
0.248333,112,946,8
0.334812,95,150,1
0.143333,4001,255628,63
0.381468,133,156,1
0.258566,2242,210572,93
0.119266,528,13294,25
0.213333,697,10992,15
0.241049,49,78,1
0.143333,4001,289701,72
0.061667,1540,90716,58
0.220549,131,238,1
0.117763,90,95,1
0.225,637,9593,15
0.259956,93,102,1
0.051905,111,117,1
0.131667,1296,74812,57
0.276369,410,8702,21
0.26,4001,261398,65
0.290279,126,259,2
0.19,4001,266231,66
0.147274,85,136,1
0.194979,90,91,1
0.337239,57,73,1
0.061667,865,34360,39
0.219097,76,135,1
0.143333,4001,256641,64
