evolution rate,length lived,species population time,population
0.248333,72,137,1
0.19,3633,104225,28
0.236667,713,4159,5
0.067798,69,90,1
0.056079,175,1422,8
0.108333,273,37281,136
0.141091,633,4406,6
0.166667,4001,304808,76
0.306667,1394,30614,21
0.201667,4001,246400,61
0.197647,96,169,1
0.141612,305,686,2
0.341667,144,780,5
0.265835,392,2625,6
0.094002,393,25505,64
0.341004,249,517,2
0.236667,1612,37262,23
0.155,4001,272566,68
0.096593,127,148,1
0.061667,301,26514,88
0.268586,143,266,1
0.346092,83,84,1
0.258027,88,109,1
0.085,727,41310,56
0.194488,1016,49042,48
0.385339,1540,76920,49
0.378413,106,110,1
0.155,165,942,5
0.26,1613,50966,31
0.370664,82,93,1
0.096667,623,33502,53
0.205926,86,89,1
0.086318,392,10433,26
0.225,1079,26758,24
0.313381,99,111,1
0.366337,194,253,1
0.286352,97,98,1
0.318333,3286,169716,51
0.096667,440,14948,33
0.379413,235,1259,5
0.253337,92,98,1
0.085,121,1762,14
0.386291,112,420,3
0.163059,67,87,1
0.29042,89,109,1
0.295,524,7832,14
0.378626,72,84,1
0.234946,122,140,1
0.193995,96,101,1
0.155,4001,264583,66
0.196715,132,267,2
0.342496,140,318,2
0.384166,223,338,1
0.096667,529,27423,51
0.130851,150,1112,7
0.393935,100,103,1
0.248333,4001,286388,71
0.212352,100,101,1
0.358734,84,134,1
0.13611,170,4426,26
0.224739,96,246,2
0.216765,176,269,1
0.155,477,6798,14
0.12703,207,347,1
0.287882,156,380,2
0.099838,988,26140,26
0.298323,348,1266,3
0.328278,148,706,4
0.316636,3376,205154,60
0.225,1472,30559,20
0.166667,4001,274153,68
0.131667,2966,271728,91
0.311334,71,92,1
0.128181,229,1234,5
0.099384,114,1159,10
0.154538,118,143,1
0.061667,716,41021,57
0.093877,126,192,1
0.281027,181,459,2
0.073333,83,1396,16
