evolution rate,length lived,species population time,population
0.085,82,93,1
0.203183,86,93,1
0.074705,93,108,1
0.283333,4001,272619,68
0.339695,166,553,3
0.061667,4001,209412,52
0.283333,1486,23996,16
0.108333,2857,158536,55
0.19,4001,230049,57
0.248333,1014,6981,6
0.231641,76,99,1
0.131667,4001,273489,68
0.202114,243,1404,5
0.119194,165,244,1
0.227104,39,47,1
0.155,4001,306573,76
0.05,1604,84874,52
0.236667,4001,226946,56
0.061667,4001,230571,57
0.257778,84,104,1
0.365,456,3218,7
0.061667,2761,177118,64
0.178333,4001,299603,74
0.073219,935,29879,31
0.318333,4001,305495,76
0.085,3556,251569,70
0.236667,2924,63008,21
0.131667,4001,243619,60
0.224955,107,114,1
0.096667,4001,267793,66
0.295,1451,41490,28
0.365324,177,287,1
0.26,223,1876,8
0.110472,82,100,1
0.155,4001,269416,67
0.166667,4001,261324,65
0.293456,152,335,2
0.388333,291,4555,15
0.096667,1429,94113,65
0.178333,4001,264115,66
0.225094,88,94,1
0.353333,574,7604,13
0.349916,169,361,2
0.306667,4001,226005,56
0.376667,3184,190623,59
0.213333,212,3152,14
0.271667,1293,40610,31
0.131667,4001,279834,69
0.341667,1032,29790,28
0.248333,4001,273843,68
0.173113,78,106,1
0.365,57,333,5
0.392113,89,110,1
0.166667,4001,294276,73
0.060008,103,104,1
0.12,4001,302908,75
0.283333,1336,46546,34
0.236667,3828,103301,26
0.225,4001,265121,66
0.108333,4001,246489,61
0.225,1035,35383,34
0.133115,283,1915,6
0.388333,504,12312,24
0.19,4001,267584,66
0.295,1505,51128,33
0.248333,4001,252988,63
0.364947,290,2049,7
0.318333,154,1583,10
0.155,4001,273624,68
0.14159,182,371,2
0.26,4001,315852,78
0.063124,234,4608,19
0.166667,4001,278903,69
0.247036,217,377,1
0.236667,4001,290100,72
0.06067,110,129,1
0.19,4001,292347,73
0.103361,105,116,1
0.201667,173,2589,14
0.222802,193,826,4
0.201667,360,14442,40
0.377109,109,160,1
0.39418,111,209,1
0.350173,258,3825,14
0.156836,4001,282165,70
0.092025,82,98,1
0.213333,4001,279742,69
0.133414,130,354,2
0.225,672,10047,14
0.219224,77,148,1
0.085,4001,262482,65
0.085,1026,33169,32
0.079469,149,251,1
0.178333,3796,208828,55
0.29745,4001,259192,64
0.370967,144,161,1
0.05,35,637,18
0.116201,94,108,1
0.178333,499,6720,13
0.166667,4001,320659,80
0.168913,240,3337,13
0.242182,83,85,1
0.073413,86,99,1
0.139936,97,109,1
0.131667,4001,313495,78
0.313784,94,189,2
0.082917,525,3451,6
0.213333,4001,256561,64
0.085,3087,203633,65
0.295,102,891,8
0.061667,1224,56708,46
0.166667,4001,268481,67
0.085,4001,274580,68
0.225,1753,34149,19
0.143333,4001,294084,73
