evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,425.0,74701.0
0.058,1299.0,13622.0
0.066,192.0,478.0
0.076,165.0,7056.0
0.077,1100.0,73110.0
0.082,426.0,26771.0
0.083,612.5,39548.0
0.085,695.0,81694.0
0.086,426.0,6241.0
0.091,120.0,4317.0
0.1,565.0,39911.0
0.108,191.0,5933.0
0.109,209.0,5110.0
0.113,178.33333333333334,5801.0
0.123,217.0,309.0
0.127,571.0,74296.0
0.13,62.0,206.0
0.132,809.0,194995.0
0.143,319.0,18162.0
0.147,154.0,185.0
0.154,61.0,93.0
0.164,85.0,101.0
0.165,306.0,3425.0
0.168,84.0,111.0
0.169,414.0,16487.0
0.174,429.0,21486.0
0.177,3372.0,232494.0
0.178,4001.0,545457.0
0.19,53.0,95.0
0.193,85.0,178.0
0.195,420.5,9995.5
0.207,73.0,86.0
0.209,1198.0,96115.0
0.213,1364.0,75017.33333333333
0.217,325.5,6836.0
0.218,575.0,24060.0
0.219,834.0,52137.0
0.22,176.0,7660.0
0.224,71.0,87.0
0.235,300.0,16772.0
0.236,153.0,712.0
0.24,2960.0,309509.0
0.249,102.5,148.5
0.273,353.0,4171.0
0.274,67.0,96.0
0.282,518.0,43004.0
0.285,270.5,9761.0
0.297,158.0,407.0
0.299,479.0,29937.0
0.3,221.0,2997.0
0.309,165.0,838.0
0.31,61.0,103.0
0.319,280.0,2811.0
0.325,87.0,195.0
0.346,1445.0,155734.0
0.356,97.0,399.0
0.369,101.0,337.0
0.372,301.0,10742.0
0.385,179.0,1752.0
0.397,278.0,1628.0
