evolution rate,length lived,species population time,population
0.061667,82,186,2
0.072395,389,17094,43
0.306667,4001,233555,58
0.225,4001,282085,70
0.167072,341,2370,6
0.344347,294,1164,3
0.283333,677,8268,12
0.259321,74,93,1
0.225,4001,294374,73
0.166667,4001,277417,69
0.390395,73,89,1
0.166667,4001,281597,70
0.381625,507,4290,8
0.076644,59,83,1
0.19,966,16339,16
0.12,4001,292439,73
0.110557,92,141,1
0.092405,97,113,1
0.376667,639,22086,34
0.072074,83,90,1
0.085,4001,277045,69
0.085,3126,187703,60
0.05,143,5222,36
0.131667,4001,277595,69
0.303839,277,2083,7
0.306667,100,817,8
0.225,4001,292876,73
0.152668,129,200,1
0.26,4001,261747,65
0.19,4001,287298,71
0.186858,218,637,2
0.155,961,13327,13
0.236667,4001,246684,61
0.12,1326,79159,59
0.178333,4001,213222,53
0.178333,4001,260883,65
0.163221,268,7275,27
0.26,323,3594,11
0.216664,135,173,1
0.201667,103,961,9
0.315953,88,163,1
0.225,441,4231,9
0.203175,35,46,1
0.19,4001,246617,61
0.303733,82,83,1
0.271667,4001,257305,64
0.295,4001,262784,65
0.321467,85,88,1
0.061667,681,29375,43
0.166667,4001,280413,70
0.1413,95,111,1
0.12,4001,263736,65
0.178333,2073,66342,32
0.06363,277,3803,13
0.19875,175,353,2
0.117272,91,94,1
0.143333,4001,253721,63
0.341667,1299,36692,28
0.131667,4001,348356,87
0.271667,4001,266288,66
0.12,4001,302040,75
0.172055,93,97,1
0.155,4001,302794,75
0.376667,1074,43634,40
0.271667,4001,230840,57
0.271667,4001,278324,69
0.306667,1484,45824,30
0.155,4001,230432,57
0.387199,107,209,1
0.155,4001,279350,69
0.061667,1474,69121,46
0.380862,170,283,1
0.324874,100,251,2
0.201667,4001,273540,68
0.155,4001,268456,67
0.181221,277,4382,15
0.295,447,5197,11
0.271667,4001,269413,67
0.143333,4001,294609,73
0.236667,2221,36811,16
0.143333,4001,284213,71
0.271667,1420,49259,34
0.388161,133,246,1
0.073333,2516,117995,46
0.108333,4001,229155,57
0.188713,245,309,1
0.187273,157,297,1
0.318333,2656,92390,34
0.225,4001,241615,60
0.271667,1174,37926,32
0.213333,4001,276757,69
0.278629,113,173,1
0.357167,68,90,1
0.179283,81,87,1
0.33,616,10169,16
0.151077,111,255,2
0.19,4001,265173,66
0.178683,97,150,1
0.322978,100,102,1
0.283333,351,3678,10
0.248333,1741,54699,31
0.12,3372,220670,65
0.05,537,42675,79
0.357163,246,470,1
0.143333,3300,241892,73
0.283333,411,6480,15
0.108333,4001,287758,71
0.139348,199,213,1
0.061667,4001,246383,61
0.132652,106,189,1
0.131667,4001,293417,73
0.357465,246,1832,7
0.096667,4001,285709,71
0.394842,277,1119,4
0.097494,67,94,1
0.112484,277,920,3
0.05706,140,223,1
0.33,97,752,7
0.332591,161,335,2
0.073333,3653,256312,70
0.139812,1568,73386,46
0.239912,645,6076,9
0.238792,555,22621,40
0.392226,277,2206,7
0.178333,1170,31163,26
0.131667,4001,319267,79
0.236667,1097,33855,30
0.155,4001,249722,62
0.160987,277,906,3
0.213333,2233,58236,26
0.155,4001,262979,65
0.096667,1669,78143,46
0.061667,3681,167028,45
0.155,4001,294342,73
0.26,1206,30076,24
0.178333,4001,280640,70
0.12,4001,292707,73
0.050745,101,114,1
0.213333,4001,299733,74
0.120741,126,160,1
0.056571,299,5901,19
0.05,350,21861,62
0.060017,135,408,3
0.166667,4001,284278,71
0.066762,337,6913,20
0.233301,184,867,4
0.096667,4001,272146,68
0.201667,4001,291452,72
0.19,4001,294642,73
0.150564,196,488,2
0.061667,4001,276629,69
0.155,4001,302742,75
0.394454,78,101,1
0.155,4001,281264,70
0.178333,4001,275493,68
0.085,4001,264850,66
0.061667,1072,55557,51
0.115159,101,201,1
0.236667,4001,253547,63
0.073333,1691,74592,44
0.085,4001,259937,64
0.201667,4001,258229,64
0.155,4001,290678,72
0.214474,108,119,1
0.085,4,14,3
0.236553,264,619,2
0.26,3895,251735,64
0.108333,1473,92290,62
0.276296,225,353,1
0.131667,598,32412,54
0.272492,99,190,1
0.061667,233,3451,14
0.248977,52,75,1
0.166667,61,631,10
0.213333,1236,52739,42
0.082804,108,328,3
0.05,15,135,9
0.093629,107,168,1
0.178333,4001,258179,64
0.280073,120,181,1
0.19,115,1020,8
0.341667,1228,27412,22
0.236945,98,109,1
0.248333,242,4078,16
0.108333,3799,350909,92
0.201667,825,23370,28
0.248333,2865,178687,62
0.225,4001,269476,67
0.233341,101,208,2
0.166667,4001,279513,69
0.225,1909,42450,22
0.12,4001,281372,70
0.197409,106,113,1
0.143333,255,7559,29
0.217524,97,146,1
0.059373,134,162,1
0.178333,314,2674,8
0.216629,121,233,1
0.248333,315,1974,6
0.213333,4001,294830,73
0.185332,273,3340,12
0.096667,4001,257948,64
0.354973,266,1011,3
0.236667,4001,266296,66
0.236667,1461,41283,28
0.108333,3435,155989,45
0.271667,435,4584,10
