evolution rate,length lived,species population time,population
0.341667,59,141,2
0.245305,370,1226,3
0.313559,94,96,1
0.194441,82,87,1
0.186552,96,283,2
0.196397,184,506,2
0.074076,387,796,2
0.108333,384,11744,30
0.328412,202,446,2
0.327118,84,99,1
0.166667,4001,269836,67
0.236667,1879,55386,29
0.275716,81,102,1
0.353333,269,2624,9
0.332836,933,46273,49
0.065054,176,188,1
0.280394,100,166,1
0.283333,884,12849,14
0.28806,76,201,2
0.143333,3634,221614,60
0.225,2309,31589,13
0.253801,64,85,1
0.166667,4001,281966,70
0.248333,1889,22784,12
0.143333,4001,292820,73
0.235604,90,102,1
0.350163,94,194,2
0.279386,131,207,1
0.383919,100,101,1
0.166667,4001,264210,66
0.225,1901,59687,31
0.098776,69,100,1
0.236667,1075,23335,21
0.121087,482,1636,3
0.236667,301,4240,14
0.26719,89,107,1
0.309888,562,16109,28
0.351115,1422,64545,45
0.176641,4001,322979,80
0.260774,86,192,2
0.124107,445,6125,13
0.22298,239,467,1
0.12,502,2287,4
0.190947,97,101,1
0.35948,93,102,1
0.166667,418,2628,6
0.225,2807,93909,33
0.178333,4001,263057,65
0.096667,1036,55272,53
0.248333,2324,111092,47
0.177239,94,95,1
0.208918,4001,251224,62
0.248333,1212,21018,17
0.341667,2585,99901,38
0.166667,4001,271261,67
0.190481,209,1338,6
0.252898,2423,195764,80
0.135927,69,102,1
0.130123,73,99,1
0.096667,535,48860,91
0.379571,130,248,1
0.328887,96,99,1
0.141195,96,104,1
0.073333,994,23088,23
0.288475,91,104,1
0.142786,812,12889,15
0.351122,145,1894,13
0.34471,480,5843,12
0.266891,99,108,1
0.294887,251,546,2
0.061202,212,4841,22
0.245825,107,113,1
0.23938,3086,297359,96
0.365,98,704,7
0.353203,105,132,1
0.263617,100,105,1
0.177925,445,26896,60
0.130534,609,10099,16
0.071365,176,194,1
0.213333,134,783,5
0.170523,81,141,1
0.218327,247,987,3
0.253803,78,94,1
