timestamp,interval_seconds
1771949790.494338,0.976682
1771949791.563029,1.068853
1771949792.303357,0.740329
1771949793.201157,0.897793
1771949794.012864,0.811710
1771949795.218803,1.205925
1771949796.017022,0.798235
1771949796.800519,0.783475
1771949797.556301,0.755807
1771949798.609123,1.052822
1771949799.752412,1.143275
1771949800.649025,0.896623
1771949801.505410,0.856390
1771949802.363652,0.858225
1771949803.545601,1.181965
1771949804.325326,0.779728
1771949805.260726,0.935392
1771949806.149943,0.889208
1771949807.381552,1.231618
1771949808.343977,0.962431
1771949809.170844,0.826867
1771949809.920396,0.749552
1771949811.082494,1.162076
1771949811.995956,0.913481
1771949812.884511,0.888557
1771949814.509617,1.625094
1771949816.452027,1.942422
1771949817.131641,0.679596
1771949817.847213,0.715584
1771949818.738526,0.891318
1771949819.888816,1.150291
1771949820.658528,0.769711
1771949821.468769,0.810243
1771949822.296464,0.827695
1771949823.448412,1.151946
1771949824.420493,0.972084
1771949825.124175,0.703664
1771949826.113947,0.989781
1771949827.246735,1.132797
1771949829.112795,1.866058
1771949830.253334,1.140541
1771949830.944282,0.690949
1771949831.922247,0.977963
1771949832.823359,0.901113
1771949833.647446,0.824085
1771949834.540963,0.893512
1771949835.640963,1.099987
1771949837.099285,1.458341
1771949837.896972,0.797691
1771949838.742005,0.845026
1771949839.537684,0.795681
1771949840.784002,1.246318
1771949841.610124,0.826124
1771949842.328214,0.718090
1771949843.258480,0.930264
1771949844.186380,0.927901
1771949844.867223,0.680842
1771949846.093616,1.226388
1771949846.911355,0.817746
1771949847.738164,0.826803
1771949848.554860,0.816704
1771949849.501809,0.946933
1771949850.108977,0.607182
1771949850.825779,0.716803
1771949851.421297,0.595517
1771949852.380093,0.958794
1771949853.126334,0.746244
1771949853.959394,0.833057
1771949854.671424,0.712030
1771949856.017580,1.346156
1771949856.873634,0.856058
1771949857.666266,0.792627
1771949858.512267,0.846004
1771949859.537816,1.025548
1771949860.377131,0.839313
1771949861.159807,0.782675
1771949861.974704,0.814897
1771949864.630106,2.655400
1771949865.347727,0.717624
1771949866.146464,0.798737
1771949867.055729,0.909263
1771949868.146570,1.090822
1771949869.179769,1.033220
1771949869.986301,0.806527
1771949870.790325,0.804030
1771949872.034829,1.244503
1771949872.972683,0.937855
1771949873.774677,0.801989
1771949874.702006,0.927336
1771949875.948215,1.246208
1771949876.847568,0.899354
1771949877.603037,0.755462
1771949878.438582,0.835550
1771949879.563460,1.124879
1771949880.396072,0.832613
1771949881.233097,0.837023
1771949882.088490,0.855385
1771949883.285909,1.197426
1771949883.954400,0.668493
1771949884.717588,0.763188
1771949885.573486,0.855892
1771949886.331899,0.758419
1771949888.253105,1.921201
1771949889.450002,1.196898
1771949890.306714,0.856713
1771949891.154720,0.847982
1771949892.000151,0.845454
1771949893.256052,1.255901
1771949894.937492,1.681439
1771949895.540275,0.602786
1771949896.395792,0.855514
1771949896.937191,0.541402
1771949897.696973,0.759781
1771949898.554945,0.857973
1771949899.292476,0.737532
1771949900.160524,0.868043
1771949901.125023,0.964505
