evolution rate,length lived,species population time,population
0.213031,96,315,3
0.113009,1122,20884,18
0.396948,225,662,2
0.084864,3579,331776,92
0.283354,15000,1374384,91
0.315282,1100,6356,5
0.059135,81,82,1
0.231255,103,106,1
0.283268,15000,868658,57
0.068703,2541,116938,46
0.347744,6975,284751,40
0.284305,15000,396692,26
0.072739,1758,41076,23
0.29175,3209,112296,34
0.073386,15000,434292,28
0.064794,1764,141426,80
0.323216,15000,1013219,67
0.167029,147,167,1
0.330723,432,1583,3
0.335366,720,4228,5
0.073457,6841,369954,54
0.340555,136,798,5
0.333164,94,150,1
0.270218,15000,474551,31
0.380381,1511,48778,32
0.263045,2721,62001,22
0.275323,15000,1437400,95
0.183752,1541,46272,30
0.249612,283,408,1
0.112926,15000,639907,42
0.251268,1341,9041,6
0.18221,91,103,1
0.129081,592,2576,4
0.125114,56,74,1
0.35852,15000,1374470,91
0.383802,1193,11608,9
0.173869,2239,73346,32
0.224727,77,98,1
0.198731,15000,1326744,88
0.07862,1098,91463,83
