evolution rate,length lived,species population time,population
0.271667,67,128,1
0.383357,95,103,1
0.086836,211,612,2
0.225,4001,309939,77
0.324268,594,8713,14
0.341667,730,21734,29
0.248333,4001,298157,74
0.271667,4001,272179,68
0.061667,1337,86095,64
0.16735,86,90,1
0.131667,4001,274128,68
0.156906,138,385,2
0.26,4001,245576,61
0.06271,345,3330,9
0.155706,151,278,1
0.12,4001,299189,74
0.252838,107,197,1
0.213333,4001,316415,79
0.054964,89,91,1
0.283333,4001,244384,61
0.200896,88,100,1
0.085,4001,251030,62
0.306667,1358,40571,29
0.133345,81,183,2
0.098108,108,161,1
0.33,962,24118,25
0.083943,64,100,1
0.393519,127,285,2
0.061667,4000,216238,54
