evolution rate,length lived,species population time,population
0.166667,55,136,2
0.365948,84,148,1
0.372742,125,476,3
0.370398,89,154,1
0.169274,529,70939,134
0.306144,140,247,1
0.197785,721,129183,179
0.225424,95,104,1
0.274993,676,69395,102
0.172876,120,248,2
0.388602,253,3567,14
0.290682,428,2278,5
0.088439,2997,268449,89
0.087041,627,6026,9
0.15345,1999,290118,145
0.391241,91,111,1
0.316416,2379,186007,78
0.254726,566,23063,40
0.140416,608,34640,56
0.399143,56,106,1
0.130051,2387,147381,61
0.107501,341,20488,60
0.088215,999,87068,87
0.086412,999,112859,112
0.083096,639,59624,93
0.062155,1334,96552,72
0.071289,1999,163883,81
0.057599,1673,72697,43
0.076321,628,67934,108
0.087103,726,104139,143
0.07954,2135,311961,146
0.101608,1904,145266,76
0.120621,999,71259,71
0.067166,999,78618,78
0.092157,1595,94961,59
0.099731,1901,119780,63
0.133754,1563,85089,54
0.063558,1000,157043,157
0.118539,1055,113217,107
0.090321,95,1106,11
0.081299,569,22915,40
0.074192,915,106950,116
0.138008,950,140690,148
0.069827,789,40281,51
0.14904,694,43492,62
0.092523,619,10825,17
0.25496,2149,134268,62
0.07539,917,23115,25
0.27204,530,18490,34
0.082927,685,52463,76
0.250199,552,8583,15
0.12291,58,110,1
0.11698,836,11869,14
0.05,913,37692,41
0.073333,1913,106375,55
0.116194,999,40181,40
0.111124,1000,118038,118
0.171693,1108,51241,46
0.090785,1000,109162,109
0.118602,1999,192428,96
0.139544,1282,77913,60
0.291167,999,164248,164
0.109698,998,194898,195
0.121292,561,41137,73
0.077179,672,40052,59
0.14152,1040,104540,100
0.095419,929,106425,114
0.103135,458,25014,54
0.069219,3363,156640,46
